store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
119,"Weston Road & 401, ON","Housse d'hiver hydrofuge pour abri de jardin SOJAG, gris","Housse d'hiver hydrofuge pour abri de jardin SOJAG, gris",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-d-hiver-hydrofuge-pour-abri-de-jardin-sojag-gris-0882202p.html,https://www.canadiantire.ca/fr/pdp/housse-d-hiver-hydrofuge-pour-abri-de-jardin-sojag-gris-0882202p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882202/sojag-winter-gazebo-storage-cover-grey-b6a5886d-6e01-4248-9c88-38459c3a6984-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882202/sojag-winter-gazebo-storage-cover-grey-b6a5886d-6e01-4248-9c88-38459c3a6984-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882202,088-2202-0,Il n’en reste que 1 #088-2202-0,Liquidation◊,50.02,"149,93","299,99"
119,"Weston Road & 401, ON","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522768,152-2768-0,Il n’en reste que 3 #152-2768-0,Liquidation◊Mieux notés,55.63,"39,93","89,99"
119,"Weston Road & 401, ON","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1428920,142-8920-4,Il n’en reste que 1 #142-8920-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
119,"Weston Road & 401, ON","Pagaie de kayak en aluminium Pelican Vesta, 230 cm (90,5 po), bleu","Pagaie de kayak en aluminium Pelican Vesta, 230 cm (90,5 po), bleu",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/pagaie-de-kayak-en-aluminium-pelican-vesta-230-cm-90-5-po-bleu-0792070p.html,https://www.canadiantire.ca/fr/pdp/pagaie-de-kayak-en-aluminium-pelican-vesta-230-cm-90-5-po-bleu-0792070p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792070/pelican-vesta-kayak-paddle-blue-1542ddac-af1f-4086-b76d-d41499e42e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792070/pelican-vesta-kayak-paddle-blue-1542ddac-af1f-4086-b76d-d41499e42e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792070,079-2070-4,Il n’en reste que 2 #079-2070-4,Liquidation◊Mieux notés,60.07,"39,93","99,99"
119,"Weston Road & 401, ON","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé",139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687567,068-7567-0,Il n’en reste que 2 #068-7567-0,Liquidation◊Articles à succès,50.02,"139,93","279,99"
119,"Weston Road & 401, ON","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 30","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 30",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-30-2423479p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-30-2423479p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423479/30-pc-lock-n-lock-easy-match-container-set-7bc5f682-0269-47d7-9f83-cbb05e80b766-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423479/30-pc-lock-n-lock-easy-match-container-set-7bc5f682-0269-47d7-9f83-cbb05e80b766-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423479,242-3479-8,Il n’en reste que 5 #242-3479-8,Liquidation◊Mieux notés,50.09,"34,93","69,99"
119,"Weston Road & 401, ON",VFI Helly Hansen à gonflage automatique,VFI Helly Hansen à gonflage automatique,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-automatique-0793043p.html,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-automatique-0793043p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793043/helly-hansen-personal-flotation-device-automatic-inflate-2caed308-e4c4-4792-a4f0-e0dfb43af7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793043/helly-hansen-personal-flotation-device-automatic-inflate-2caed308-e4c4-4792-a4f0-e0dfb43af7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793043,079-3043-4,Il n’en reste que 1 #079-3043-4,Liquidation◊Mieux notés,60.03,"99,93","249,99"
119,"Weston Road & 401, ON","Service de couverts en inox poli PADERNO Pearson pour 4 personnes, 20 pièces","Service de couverts en inox poli PADERNO Pearson pour 4 personnes, 20 pièces",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-couverts-en-inox-poli-paderno-pearson-pour-4-personnes-20-pieces-1422873p.html,https://www.canadiantire.ca/fr/pdp/service-de-couverts-en-inox-poli-paderno-pearson-pour-4-personnes-20-pieces-1422873p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422873/paderno-pearson-20-piece-flatware-set-satin-6a7dc079-80f9-40e1-acc0-d3b639070dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422873/paderno-pearson-20-piece-flatware-set-satin-6a7dc079-80f9-40e1-acc0-d3b639070dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422873,142-2873-2,Il n’en reste que 1 #142-2873-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
119,"Weston Road & 401, ON","Mini lanterne de camping à piles Outbound avec crochet de suspension, 130 lumens","Mini lanterne de camping à piles Outbound avec crochet de suspension, 130 lumens",22.43,"22,43 $",44.99,"Était±  44,99 $prix était 44,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lanterne-de-camping-a-piles-outbound-avec-crochet-de-suspension-130-lumens-0765620p.html,https://www.canadiantire.ca/fr/pdp/mini-lanterne-de-camping-a-piles-outbound-avec-crochet-de-suspension-130-lumens-0765620p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765620/outbound-mini-lantern-d60f44b8-fcd7-4c23-a4e5-fc550534f8a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765620/outbound-mini-lantern-d60f44b8-fcd7-4c23-a4e5-fc550534f8a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765620,076-5620-4,Il n’en reste que 4 #076-5620-4,Liquidation◊Mieux notés,50.14,"22,43","44,99"
119,"Weston Road & 401, ON","Marqueurs à pointe fine de 0,4 mm BIC Intensity, paq. 6","Marqueurs à pointe fine de 0,4 mm BIC Intensity, paq. 6",4.43,"4,43 $",9.29,"Était±  9,29 $prix était 9,29 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/marqueurs-a-pointe-fine-de-0-4-mm-bic-intensity-paq-6-2420356p.html,https://www.canadiantire.ca/fr/pdp/marqueurs-a-pointe-fine-de-0-4-mm-bic-intensity-paq-6-2420356p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420356/bic-intensity-fineliner-blister-fine-point-0-4-mm-9bbd330a-57cf-47cb-958f-40eaf90f5c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420356/bic-intensity-fineliner-blister-fine-point-0-4-mm-9bbd330a-57cf-47cb-958f-40eaf90f5c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420356,242-0356-8,Il n’en reste que 5 #242-0356-8,Liquidation◊Mieux notés,52.31,"4,43","9,29"
119,"Weston Road & 401, ON","Abreuvoir/distributeur d'eau pour animaux Petco Flow-Control, sans BPA, 3,78 L","Abreuvoir/distributeur d'eau pour animaux Petco Flow-Control, sans BPA, 3,78 L",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/abreuvoir-distributeur-d-eau-pour-animaux-petco-flow-control-sans-bpa-3-78-l-1429465p.html,https://www.canadiantire.ca/fr/pdp/abreuvoir-distributeur-d-eau-pour-animaux-petco-flow-control-sans-bpa-3-78-l-1429465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429465/petco-gravity-waterer-for-pets-0-5-gallon-grey-7d42b921-8452-4d0e-9244-b3f88eaba2ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429465/petco-gravity-waterer-for-pets-0-5-gallon-grey-7d42b921-8452-4d0e-9244-b3f88eaba2ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429465,142-9465-2,Il n’en reste que 4 #142-9465-2,Liquidation◊Exclusivité,54.74,"14,93","32,99"
119,"Weston Road & 401, ON","Treuil en acier pour VTT MotoMaster, 4 000 lb","Treuil en acier pour VTT MotoMaster, 4 000 lb",83.93,"83,93 $",299.99,"Était±  299,99 $prix était 299,99 $",83.93,"83,93 $",83.93,"83,93 $",true,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vtt-motomaster-4-000-lb-1400068p.html,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vtt-motomaster-4-000-lb-1400068p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400068/motomaster-4000lbs-atv-winch-8c62b311-99c3-4184-a56a-a1d4a12ec81f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400068/motomaster-4000lbs-atv-winch-8c62b311-99c3-4184-a56a-a1d4a12ec81f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1400068,140-0068-6,Il n’en reste que 1 #140-0068-6,Liquidation◊Mieux notés,72.02,"83,93","299,99"
119,"Weston Road & 401, ON","Recharge de mousse non toxique Fom Mania Fomanche, transparent, 12 oz, 5 ans et plus, pour activités estivales/d'extérieur","Recharge de mousse non toxique Fom Mania Fomanche, transparent, 12 oz, 5 ans et plus, pour activités estivales/d'extérieur",2.93,"2,93 $",8.49,"Était±  8,49 $prix était 8,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/recharge-de-mousse-non-toxique-fom-mania-fomanche-transparent-12-oz-5-ans-et-plus-pour-activites-estivales-d-exterieur-0508702p.html,https://www.canadiantire.ca/fr/pdp/recharge-de-mousse-non-toxique-fom-mania-fomanche-transparent-12-oz-5-ans-et-plus-pour-activites-estivales-d-exterieur-0508702p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508702/fomalanche-refills-70cfff0f-25c8-4b83-aae3-39a23b5cd154-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0508702/fomalanche-refills-70cfff0f-25c8-4b83-aae3-39a23b5cd154-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508702,050-8702-2,Il n’en reste que 5 #050-8702-2,Liquidation◊,65.49,"2,93","8,49"
119,"Weston Road & 401, ON","Assortiment d'hameçons montés Danielson, paq. 12","Assortiment d'hameçons montés Danielson, paq. 12",2.73,"2,73 $",6.49,"Était±  6,49 $prix était 6,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783244,078-3244-8,Il n’en reste que 2 #078-3244-8,Liquidation◊Mieux notés,57.94,"2,73","6,49"
119,"Weston Road & 401, ON","Huile synthétique pour VTT/VUTT Motul, moteur à 4 temps 10W50, 4 L","Huile synthétique pour VTT/VUTT Motul, moteur à 4 temps 10W50, 4 L",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-synthetique-pour-vtt-vutt-motul-moteur-a-4-temps-10w50-4-l-0288748p.html,https://www.canadiantire.ca/fr/pdp/huile-synthetique-pour-vtt-vutt-motul-moteur-a-4-temps-10w50-4-l-0288748p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0288748/motul-10w50-synthetic-atv-utv-oil-4l-fc67c502-3f93-4950-b9b0-32d4842c8595-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0288748/motul-10w50-synthetic-atv-utv-oil-4l-fc67c502-3f93-4950-b9b0-32d4842c8595-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0288748,028-8748-0,Il n’en reste que 1 #028-8748-0,Liquidation◊Mieux notés,51.07,"48,93","99,99"
119,"Weston Road & 401, ON","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire","Sacs de fête pour friandises en cellophane rectangulaires, transparent, 5 po, paq. 25, pour fête d'anniversaire",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-fete-pour-friandises-en-cellophane-rectangulaires-transparent-5-po-paq-25-pour-fete-d-anniversaire-8420948p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420948/clr-lg-prty-bag-0dd08de3-57eb-4f05-b4d8-9b541656c5f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420948,842-0948-2,Il n’en reste que 7 #842-0948-2,Liquidation◊Mieux notés,51.63,"1,93","3,99"
119,"Weston Road & 401, ON","Support d'attelage de remorques à 3 boules REESE, noir, tige de 2-1/2 po","Support d'attelage de remorques à 3 boules REESE, noir, tige de 2-1/2 po",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/support-d-attelage-de-remorques-a-3-boules-reese-noir-tige-de-2-1-2-po-0406926p.html,https://www.canadiantire.ca/fr/pdp/support-d-attelage-de-remorques-a-3-boules-reese-noir-tige-de-2-1-2-po-0406926p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406926/reese-towpower-black-tri-ball-trailer-hitch-mount-class-v-6038f1ab-f106-485f-a23f-e1eab44eee97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406926/reese-towpower-black-tri-ball-trailer-hitch-mount-class-v-6038f1ab-f106-485f-a23f-e1eab44eee97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406926,040-6926-6,Il n’en reste que 7 #040-6926-6,Liquidation◊Mieux notés,51.07,"48,93","99,99"
119,"Weston Road & 401, ON","Bande lumineuse RVB à DEL avec télécommande Merkury, 4 m","Bande lumineuse RVB à DEL avec télécommande Merkury, 4 m",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-telecommande-merkury-4-m-0373142p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-telecommande-merkury-4-m-0373142p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373142/merkury-rgb-usb-led-strip-light-4m-with-remote-d69d963f-c94d-4f43-8f72-d869a571313b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373142/merkury-rgb-usb-led-strip-light-4m-with-remote-d69d963f-c94d-4f43-8f72-d869a571313b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373142,037-3142-8,Il n’en reste que 4 #037-3142-8,Liquidation◊,50.33,"9,93","19,99"
119,"Weston Road & 401, ON",Coffre à jouets pliable en tissu avec couvercle en forme de baleine pour enfants de 3 Sprouts,Coffre à jouets pliable en tissu avec couvercle en forme de baleine pour enfants de 3 Sprouts,19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-a-jouets-pliable-en-tissu-avec-couvercle-en-forme-de-baleine-pour-enfants-de-3-sprouts-1424399p.html,https://www.canadiantire.ca/fr/pdp/coffre-a-jouets-pliable-en-tissu-avec-couvercle-en-forme-de-baleine-pour-enfants-de-3-sprouts-1424399p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/1424399/3-sprouts-toy-chest-whale-5bda3943-61b7-4833-93b7-499fb2f9afff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/1424399/3-sprouts-toy-chest-whale-5bda3943-61b7-4833-93b7-499fb2f9afff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424399,142-4399-0,Il n’en reste que 1 #142-4399-0,Liquidation◊Mieux notés,55.7,"19,93","44,99"
119,"Weston Road & 401, ON",Friteuse à air électrique numérique Heritage avec vapeur et sonde de température,Friteuse à air électrique numérique Heritage avec vapeur et sonde de température,99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-numerique-heritage-avec-vapeur-et-sonde-de-temperature-0430301p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-numerique-heritage-avec-vapeur-et-sonde-de-temperature-0430301p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430301/heritage-air-fryer-with-steam-temp-probe-40de457b-0e3a-4ac5-9abc-424a45556a33-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430301/heritage-air-fryer-with-steam-temp-probe-40de457b-0e3a-4ac5-9abc-424a45556a33-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430301,043-0301-2,Il n’en reste que 5 #043-0301-2,Liquidation◊Exclusivité,56.55,"99,93","229,99"
119,"Weston Road & 401, ON","Teinture à bois à base d'eau Minwax, opaque, 946 mL","Teinture à bois à base d'eau Minwax, opaque, 946 mL",12.93,"12,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-opaque-946-ml-0480941p.html,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-opaque-946-ml-0480941p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480943/minwax-water-based-solid-wood-stain-classic-gray-946ml-76bd923d-4c29-47e7-90f5-88e322e1512b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480943/minwax-water-based-solid-wood-stain-classic-gray-946ml-76bd923d-4c29-47e7-90f5-88e322e1512b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0480941,048-0941,Vérifiez la disponibilité#048-0941X,Liquidation◊,56.89,"12,93","29,99"
119,"Weston Road & 401, ON","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641571,064-1571-2,Il n’en reste que 1 #064-1571-2,Liquidation◊,50.05,"69,93","139,99"
119,"Weston Road & 401, ON","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355505,035-5505-8,115 En Stock#035-5505-8,Liquidation◊Articles à succès,55.92,"7,93","17,99"
119,"Weston Road & 401, ON","Tuba, masque et ailettes Speedo, junior, 6 - 14 ans","Tuba, masque et ailettes Speedo, junior, 6 - 14 ans",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailettes-speedo-junior-6-14-ans-0810216p.html,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailettes-speedo-junior-6-14-ans-0810216p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810216/junior-mask-snorkel-fin-combo-set-de092574-6cc7-4569-85cb-9bf4d9dbd435-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810216/junior-mask-snorkel-fin-combo-set-de092574-6cc7-4569-85cb-9bf4d9dbd435-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810216,081-0216-4,Il n’en reste que 1 #081-0216-4,Liquidation◊Exclusivité,50.08,"39,93","79,99"
