store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
64,"Montreal Cremazie & Papineau, QC","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-2565-6,Liquidation◊,50.13,"24,93","49,99"
64,"Montreal Cremazie & Papineau, QC","Serviettes à cocktails à 3 épaisseurs avec hydrangée printanières, paq. 20","Serviettes à cocktails à 3 épaisseurs avec hydrangée printanières, paq. 20",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-a-cocktails-a-3-epaisseurs-avec-hydrangee-printanieres-paq-20-8541455p.html,https://www.canadiantire.ca/fr/pdp/serviettes-a-cocktails-a-3-epaisseurs-avec-hydrangee-printanieres-paq-20-8541455p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8541455/easter-hydrangea-cocktail-napkin-3ply-20ct-52866357-33d9-41d3-835c-61314086cd15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8541455/easter-hydrangea-cocktail-napkin-3ply-20ct-52866357-33d9-41d3-835c-61314086cd15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #854-1455-0,Liquidation◊Mieux notés,67.78,"1,93","5,99"
64,"Montreal Cremazie & Papineau, QC","Cache-cou Outbound, tricot torsadé, pour femmes","Cache-cou Outbound, tricot torsadé, pour femmes",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-cou-outbound-tricot-torsade-pour-femmes-1873337p.html,https://www.canadiantire.ca/fr/pdp/cache-cou-outbound-tricot-torsade-pour-femmes-1873337p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873337/outbound-ladies-blend-cable-neck-warmer-one-size-6c72d1ee-f748-4585-8f92-41b4ad18cd4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873337/outbound-ladies-blend-cable-neck-warmer-one-size-6c72d1ee-f748-4585-8f92-41b4ad18cd4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #187-3337-8,Liquidation◊Exclusivité,52.26,"11,93","24,99"
64,"Montreal Cremazie & Papineau, QC",Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,6.93,"6,93 $",27.99,"Était±  27,99 $prix était 27,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-8201-8,Liquidation◊,75.24,"6,93","27,99"
64,"Montreal Cremazie & Papineau, QC","Distributeur de sacs d’épicerie en plastique CAMCO 57061 Pop-A-Bag, blanc","Distributeur de sacs d’épicerie en plastique CAMCO 57061 Pop-A-Bag, blanc",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-d-epicerie-en-plastique-camco-57061-pop-a-bag-blanc-0408822p.html,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-d-epicerie-en-plastique-camco-57061-pop-a-bag-blanc-0408822p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408822/pop-a-bag-plastic-shopping-bag-dispenser-8d767f80-6e85-438e-9268-b65d23ad850e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408822/pop-a-bag-plastic-shopping-bag-dispenser-8d767f80-6e85-438e-9268-b65d23ad850e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #040-8822-0,Liquidation◊Mieux notés,59.21,"6,93","16,99"
64,"Montreal Cremazie & Papineau, QC",Décoration de petits gâteaux pour fête d'anniversaire Battle Royal,Décoration de petits gâteaux pour fête d'anniversaire Battle Royal,0.93,"0,93 $",3.79,"Était±  3,79 $prix était 3,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-petits-gateaux-pour-fete-d-anniversaire-battle-royal-8435485p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-petits-gateaux-pour-fete-d-anniversaire-battle-royal-8435485p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420171/paw-patrol-topper-kit-12-count-ce3dd773-dab9-490f-ae7e-38245c6e5389-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420171/paw-patrol-topper-kit-12-count-ce3dd773-dab9-490f-ae7e-38245c6e5389-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #843-5485-0,Liquidation◊,75.46,"0,93","3,79"
64,"Montreal Cremazie & Papineau, QC","Lustre à 5 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bois gris et métal bronze","Lustre à 5 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bois gris et métal bronze",59.93,"59,93 $",199.99,"Était±  199,99 $prix était 199,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bois-gris-et-metal-bronze-0521416p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bois-gris-et-metal-bronze-0521416p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521416/canvas-vittoria-5-light-wood-glass-chandelier--df0f9c45-8bc7-40db-8d93-2893442cf7e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521416/canvas-vittoria-5-light-wood-glass-chandelier--df0f9c45-8bc7-40db-8d93-2893442cf7e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-1416-2,Liquidation◊Mieux notés,70.03,"59,93","199,99"
64,"Montreal Cremazie & Papineau, QC","Diviseur vidéo numérique 4 voies RCA, doré","Diviseur vidéo numérique 4 voies RCA, doré",10.93,"10,93 $",22.99,"Était±  22,99 $prix était 22,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/diviseur-video-numerique-4-voies-rca-dore-0452823p.html,https://www.canadiantire.ca/fr/pdp/diviseur-video-numerique-4-voies-rca-dore-0452823p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452823/4-way-digital-video-splitter-d3f5c13c-1798-40a9-9e3e-be6d51176e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452823/4-way-digital-video-splitter-d3f5c13c-1798-40a9-9e3e-be6d51176e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #045-2823-4,Liquidation◊Mieux notés,52.46,"10,93","22,99"
64,"Montreal Cremazie & Papineau, QC","Jardinière surélevée en bois d’extérieur Frame It All, extensible, 4 pi x 4 pi x 5,5 po","Jardinière surélevée en bois d’extérieur Frame It All, extensible, 4 pi x 4 pi x 5,5 po",29.93,"29,93 $",89.99,"Était±  89,99 $prix était 89,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-surelevee-en-bois-d-exterieur-frame-it-all-extensible-4-pi-x-4-pi-x-5-5-po-0590593p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-surelevee-en-bois-d-exterieur-frame-it-all-extensible-4-pi-x-4-pi-x-5-5-po-0590593p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0590593/raised-garden-bed-4-x4-x5-5--1b901fab-3d58-4eb6-96f8-40b00c57aea6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0590593/raised-garden-bed-4-x4-x5-5--1b901fab-3d58-4eb6-96f8-40b00c57aea6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,66.74,"29,93","89,99"
64,"Montreal Cremazie & Papineau, QC",Le chargeur pour l’auto de 18 W de Bluehive avec câble USB-C à spirale est compatible avec la plupart des appareils,Le chargeur pour l’auto de 18 W de Bluehive avec câble USB-C à spirale est compatible avec la plupart des appareils,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/le-chargeur-pour-l-auto-de-18-w-de-bluehive-avec-cable-usb-c-a-spirale-est-compatible-avec-la-plupart-des-appareils-0357378p.html,https://www.canadiantire.ca/fr/pdp/le-chargeur-pour-l-auto-de-18-w-de-bluehive-avec-cable-usb-c-a-spirale-est-compatible-avec-la-plupart-des-appareils-0357378p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357378/bluehive-qc3-0-18w-car-charger-w-18w-usb-c-coil-cable-17c19730-2839-42d2-98a9-047b09f159be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357378/bluehive-qc3-0-18w-car-charger-w-18w-usb-c-coil-cable-17c19730-2839-42d2-98a9-047b09f159be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-7378-8,Liquidation◊Exclusivité,53.55,"13,93","29,99"
64,"Montreal Cremazie & Papineau, QC","Chargeur d'auto à 2 ports, charge principale rapide, compatible avec la plupart des appareils","Chargeur d'auto à 2 ports, charge principale rapide, compatible avec la plupart des appareils",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-2-ports-charge-principale-rapide-compatible-avec-la-plupart-des-appareils-0355519p.html,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-2-ports-charge-principale-rapide-compatible-avec-la-plupart-des-appareils-0355519p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355519/bulk-fast-charge-dual-port-car-charger-d7b172c0-37fb-4747-84f5-580cc1850364-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355519/bulk-fast-charge-dual-port-car-charger-d7b172c0-37fb-4747-84f5-580cc1850364-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
64,"Montreal Cremazie & Papineau, QC",Chargeur Bluehive et adaptateur répartiteur audio à prise auxiliaire,Chargeur Bluehive et adaptateur répartiteur audio à prise auxiliaire,10.93,"10,93 $",39.99,"Était±  39,99 $prix était 39,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-bluehive-et-adaptateur-repartiteur-audio-a-prise-auxiliaire-0358018p.html,https://www.canadiantire.ca/fr/pdp/chargeur-bluehive-et-adaptateur-repartiteur-audio-a-prise-auxiliaire-0358018p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358018/bluehive-charge-and-aux-jack-splitter-32358453-b2bc-4166-b4c6-df0b1f14e554-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358018/bluehive-charge-and-aux-jack-splitter-32358453-b2bc-4166-b4c6-df0b1f14e554-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-8018-0,Liquidation◊Mieux notés,72.67,"10,93","39,99"
64,"Montreal Cremazie & Papineau, QC",Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
64,"Montreal Cremazie & Papineau, QC","Systèmes de surveillance de la pression des pneus Alligator sens.it RS1, soupape à visser, SSPP","Systèmes de surveillance de la pression des pneus Alligator sens.it RS1, soupape à visser, SSPP",2.93,"2,93 $",38.99,"Était±  38,99 $prix était 38,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/systemes-de-surveillance-de-la-pression-des-pneus-alligator-sens-it-rs1-soupape-a-visser-sspp-0094696p.html,https://www.canadiantire.ca/fr/pdp/systemes-de-surveillance-de-la-pression-des-pneus-alligator-sens-it-rs1-soupape-a-visser-sspp-0094696p.html,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/0094696/alligator-tpms-315-mhz-sensor-w-clamp-valve-f1107fbe-78f8-41ba-98ab-3f1d9c3ee9fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/0094696/alligator-tpms-315-mhz-sensor-w-clamp-valve-f1107fbe-78f8-41ba-98ab-3f1d9c3ee9fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,92.49,"2,93","38,99"
64,"Montreal Cremazie & Papineau, QC","Ressorts et sièges PlumbShop Galt, paq. 6","Ressorts et sièges PlumbShop Galt, paq. 6",0.43,"0,43 $",3.99,"Était±  3,99 $prix était 3,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ressorts-et-sieges-plumbshop-galt-paq-6-0630659p.html,https://www.canadiantire.ca/fr/pdp/ressorts-et-sieges-plumbshop-galt-paq-6-0630659p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630659/seals-and-springs-galt-cd95ce96-5047-4e25-b8b7-de911b817af7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630659/seals-and-springs-galt-cd95ce96-5047-4e25-b8b7-de911b817af7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#063-0659-4,Liquidation◊Mieux notés,89.22,"0,43","3,99"
64,"Montreal Cremazie & Papineau, QC","Figurine Charger et Wheeler Ruben & Crew, paq. 2","Figurine Charger et Wheeler Ruben & Crew, paq. 2",6.23,"6,23 $",16.99,"Était±  16,99 $prix était 16,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/figurine-charger-et-wheeler-ruben-crew-paq-2-0509984p.html,https://www.canadiantire.ca/fr/pdp/figurine-charger-et-wheeler-ruben-crew-paq-2-0509984p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509984/rubble-and-crew-charger-and-wheeler-figure-2-pack-ec8e3550-f131-4970-962a-999f0529dcd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509984/rubble-and-crew-charger-and-wheeler-figure-2-pack-ec8e3550-f131-4970-962a-999f0529dcd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#050-9984-4,Liquidation◊Mieux notés,63.33,"6,23","16,99"
64,"Montreal Cremazie & Papineau, QC","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423770p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423770p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423771/gld-blln-a-f-a-92be138f-0e28-4a35-bed3-8cd983ad4759-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423771/gld-blln-a-f-a-92be138f-0e28-4a35-bed3-8cd983ad4759-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,85.62,"0,43","2,99"
64,"Montreal Cremazie & Papineau, QC","Kayak récréatif pour 1 personne Pelican Argo 100, Cosmos/blanc, 10 pi","Kayak récréatif pour 1 personne Pelican Argo 100, Cosmos/blanc, 10 pi",300,"300,00 $",834.99,"Était±  834,99 $prix était 834,99 $",300,"300,00 $",300,"300,00 $",true,https://www.canadiantire.ca/fr/pdp/kayak-recreatif-pour-1-personne-pelican-argo-100-cosmos-blanc-10-pi-0792064p.html,https://www.canadiantire.ca/fr/pdp/kayak-recreatif-pour-1-personne-pelican-argo-100-cosmos-blanc-10-pi-0792064p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792064/pelican-argo-100-xr-kayak-a44e2e55-3ca1-4f03-a11d-6057879639dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792064/pelican-argo-100-xr-kayak-a44e2e55-3ca1-4f03-a11d-6057879639dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #079-2064-0,Liquidation◊Mieux notés,64.07,"300,00","834,99"
64,"Montreal Cremazie & Papineau, QC","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, bleu marin","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, bleu marin",0.4,"0,40 $",2.39,"Était±  2,39 $prix était 2,39 $",0.4,"0,40 $",0.4,"0,40 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-bleu-marin-0527184p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-bleu-marin-0527184p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527184/renu-colour-change-kit-rich-navy-20-amp-gfci-559d2c18-80de-4931-8de9-2f2b024dfd1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527184/renu-colour-change-kit-rich-navy-20-amp-gfci-559d2c18-80de-4931-8de9-2f2b024dfd1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-7184-6,Liquidation◊,83.26,"0,40","2,39"
64,"Montreal Cremazie & Papineau, QC","Banderole décorative « Happy Birthday » étape 40e anniversaire, or et argent","Banderole décorative « Happy Birthday » étape 40e anniversaire, or et argent",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-40e-anniversaire-or-et-argent-8420187p.html,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-40e-anniversaire-or-et-argent-8420187p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420187/prismatic-40th-birthday-banner-sparkling-celebration-662843d0-22e0-45a4-840d-4f306e3ea489-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420187/prismatic-40th-birthday-banner-sparkling-celebration-662843d0-22e0-45a4-840d-4f306e3ea489-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#842-0187-2,Liquidation◊Mieux notés,50.07,"3,49","6,99"
64,"Montreal Cremazie & Papineau, QC","Briggs & Stratton - Buse compatible avec laveuse haute pression à essence, 4 000 lb/po², 2 pcs","Briggs & Stratton - Buse compatible avec laveuse haute pression à essence, 4 000 lb/po², 2 pcs",9.93,"9,93 $",33.99,"Était±  33,99 $prix était 33,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/briggs-stratton-buse-compatible-avec-laveuse-haute-pression-a-essence-4-000-lb-po2-2-pcs-0398528p.html,https://www.canadiantire.ca/fr/pdp/briggs-stratton-buse-compatible-avec-laveuse-haute-pression-a-essence-4-000-lb-po2-2-pcs-0398528p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398528/briggs-stratton-second-story-kit-cf97c87f-c084-4c56-89f3-22723d812a1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398528/briggs-stratton-second-story-kit-cf97c87f-c084-4c56-89f3-22723d812a1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #039-8528-8,Liquidation◊Mieux notés,70.79,"9,93","33,99"
64,"Montreal Cremazie & Papineau, QC","Ballon en aluminium satiné rond It's A Baby Girl, rose, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Ballon en aluminium satiné rond It's A Baby Girl, rose, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-girl-rose-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423953p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-girl-rose-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423953p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423953/749-18in-bln-shwr-lv-onesie-gl-86f5dc4e-e077-41c6-b03d-bfbd00442492-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423953/749-18in-bln-shwr-lv-onesie-gl-86f5dc4e-e077-41c6-b03d-bfbd00442492-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #842-3953-0,Liquidation◊Articles à succès,86.7,"0,93","6,99"
64,"Montreal Cremazie & Papineau, QC","Animal en peluche familier Ty Beanie Boos, choix varié, 3 ans et plus","Animal en peluche familier Ty Beanie Boos, choix varié, 3 ans et plus",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-choix-varie-3-ans-et-plus-0502184p.html,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-choix-varie-3-ans-et-plus-0502184p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0502184/ty-giselle-leopard-multi-squish-10--a530ab3d-e6a4-4a9f-b822-19e5dcec028b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0502184/ty-giselle-leopard-multi-squish-10--a530ab3d-e6a4-4a9f-b822-19e5dcec028b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-2184-0,Liquidation◊Mieux notés,57.07,"3,43","7,99"
64,"Montreal Cremazie & Papineau, QC","Filtre purificateur d'air 3MMC FiltreteMC, FAPF02-4, 15 x 9 x 0,75 po","Filtre purificateur d'air 3MMC FiltreteMC, FAPF02-4, 15 x 9 x 0,75 po",9.93,"9,93 $",28.99,"Était±  28,99 $prix était 28,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-purificateur-d-air-3mmc-filtretemc-fapf02-4-15-x-9-x-0-75-po-0435095p.html,https://www.canadiantire.ca/fr/pdp/filtre-purificateur-d-air-3mmc-filtretemc-fapf02-4-15-x-9-x-0-75-po-0435095p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0435095/filter-for-43-5026-uv-plug-in-813c02a5-d05b-4125-8df5-aac147c9a770-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0435095/filter-for-43-5026-uv-plug-in-813c02a5-d05b-4125-8df5-aac147c9a770-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-5095-2,Liquidation◊Mieux notés,65.75,"9,93","28,99"
