store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
491,"Tracadie - Sheila, NB","Meuble pour téléviseur avec console multimédia et foyer électrique CANVAS Ashcroft, 60 po, 1 400 W, télécommande comprise, blanc","Meuble pour téléviseur avec console multimédia et foyer électrique CANVAS Ashcroft, 60 po, 1 400 W, télécommande comprise, blanc",324.95,"324,95 $",649.99,"Était±  649,99 $prix était 649,99 $",324.95,"324,95 $",324.95,"324,95 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-console-multimedia-et-foyer-electrique-canvas-ashcroft-60-po-1-400-w-telecommande-comprise-blanc-0644017p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-console-multimedia-et-foyer-electrique-canvas-ashcroft-60-po-1-400-w-telecommande-comprise-blanc-0644017p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644017/60-ashcroft-media-fireplace-da24f099-5c3e-45d3-855f-45c203e35495-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644017/60-ashcroft-media-fireplace-da24f099-5c3e-45d3-855f-45c203e35495-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644017,064-4017-6,Il n’en reste que 2 #064-4017-6,Liquidation◊Mieux notés,50.01,"324,95","649,99"
491,"Tracadie - Sheila, NB","Casque de vélo Supercycle Pursuit, jeune, violet/jaune","Casque de vélo Supercycle Pursuit, jeune, violet/jaune",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730541,073-0541-8,Il n’en reste que 1 #073-0541-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
491,"Tracadie - Sheila, NB","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu",174.93,"174,93 $",379.99,"Était±  379,99 $prix était 379,99 $",174.93,"174,93 $",174.93,"174,93 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370124,037-0124-0,Il n’en reste que 3 #037-0124-0,Liquidation◊Mieux notés,53.96,"174,93","379,99"
491,"Tracadie - Sheila, NB","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 2 #076-6424-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
491,"Tracadie - Sheila, NB","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu",1399.93,"1 399,93 $",2799.99,"Était±  2 799,99 $prix était 2 799,99 $",1399.93,"1 399,93 $",1399.93,"1 399,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711932,071-1932-6,,Liquidation◊Mieux notés,50,"1399,93","2799,99"
491,"Tracadie - Sheila, NB","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421120,242-1120-2,Il n’en reste que 1 #242-1120-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
491,"Tracadie - Sheila, NB","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.95,"299,95 $",599.99,"Était±  599,99 $prix était 599,99 $",299.95,"299,95 $",299.95,"299,95 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 2 #064-4019-2,Liquidation◊,50.01,"299,95","599,99"
491,"Tracadie - Sheila, NB","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir",44.93,"44,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0891623,089-1623,,Liquidation◊Mieux notés,50.07,"44,93","89,99"
491,"Tracadie - Sheila, NB",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 1 #076-6532-8,Liquidation◊Exclusivité,51.75,"139,93","289,99"
491,"Tracadie - Sheila, NB",Jeu de balançoire/toboggan Big Backyard KidKraft Emerald Challenge,Jeu de balançoire/toboggan Big Backyard KidKraft Emerald Challenge,350,"350,00 $",999.99,"Était±  999,99 $prix était 999,99 $",350,"350,00 $",350,"350,00 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-balancoire-toboggan-big-backyard-kidkraft-emerald-challenge-1841591p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-balancoire-toboggan-big-backyard-kidkraft-emerald-challenge-1841591p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841591/kidkraft-emerald-challenge-swing-set-5b61ceb9-2f56-4cbc-b5e4-3edcd6abceef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841591/kidkraft-emerald-challenge-swing-set-5b61ceb9-2f56-4cbc-b5e4-3edcd6abceef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841591,184-1591-8,,Liquidation◊Mieux notés,65,"350,00","999,99"
491,"Tracadie - Sheila, NB","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 2 #076-6423-8,Liquidation◊Exclusivité,50.13,"24,93","49,99"
491,"Tracadie - Sheila, NB","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452883,045-2883-0,10 En Stock#045-2883-0,Liquidation◊Mieux notés,70.22,"8,93","29,99"
491,"Tracadie - Sheila, NB",Plomb ovale,Plomb ovale,1.73,"1,73 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,,Liquidation◊Mieux notés,50.43,"1,73","3,49"
491,"Tracadie - Sheila, NB","Cuillère Danielson Renegade, 1/8 oz","Cuillère Danielson Renegade, 1/8 oz",1.73,"1,73 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-8-oz-0782361p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-8-oz-0782361p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786302/danielson-renegade-spoon-nickel-blue-1-8oz-2c7616e9-fd28-446a-b256-a660da96ba0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786302/danielson-renegade-spoon-nickel-blue-1-8oz-2c7616e9-fd28-446a-b256-a660da96ba0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782361,078-2361,,Liquidation◊Mieux notés,50.43,"1,73","3,49"
