store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
420,"Kitchener West, ON","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350740,035-0740-6,16 En Stock#035-0740-6,Liquidation◊,66.71,"49,93","149,99"
420,"Kitchener West, ON","Plafonnier semi-encastré à 3 lampes CANVAS, laiton brossé","Plafonnier semi-encastré à 3 lampes CANVAS, laiton brossé",59.98,"59,98 $",209.99,"Était±  209,99 $prix était 209,99 $",59.98,"59,98 $",59.98,"59,98 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-3-lampes-canvas-laiton-brosse-1522691p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-3-lampes-canvas-laiton-brosse-1522691p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522691/canvas-3-light-flushmount-brushed-brass-fe76ffd5-576a-4452-a1cb-60a56027aded-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522691/canvas-3-light-flushmount-brushed-brass-fe76ffd5-576a-4452-a1cb-60a56027aded-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522691,152-2691-0,9 En Stock#152-2691-0,Liquidation◊Exclusivité,71.44,"59,98","209,99"
420,"Kitchener West, ON","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1428920,142-8920-4,21 En Stock#142-8920-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
420,"Kitchener West, ON","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430196,043-0196-2,Il n’en reste que 7 #043-0196-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
420,"Kitchener West, ON","Nettoyant à tapis NOMA, pleine grandeur","Nettoyant à tapis NOMA, pleine grandeur",129.98,"129,98 $",329.99,"Était±  329,99 $prix était 329,99 $",129.98,"129,98 $",129.98,"129,98 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-a-tapis-noma-pleine-grandeur-0437199p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-a-tapis-noma-pleine-grandeur-0437199p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437199/noma-full-size-carpet-cleaner-e711695e-2087-416d-bd22-92ba6de7237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437199/noma-full-size-carpet-cleaner-e711695e-2087-416d-bd22-92ba6de7237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437199,043-7199-4,27 En Stock#043-7199-4,Liquidation◊Mieux notés,60.61,"129,98","329,99"
420,"Kitchener West, ON","Tapis de bain recyclé, gris, 20 x 34 po","Tapis de bain recyclé, gris, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-gris-20-x-34-po-0632700p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-gris-20-x-34-po-0632700p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632700/grey-recycled-bath-mat-20x34-956daa41-c59b-493a-91fb-011df43afdd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632700/grey-recycled-bath-mat-20x34-956daa41-c59b-493a-91fb-011df43afdd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632700,063-2700-2,Il n’en reste que 2 #063-2700-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
420,"Kitchener West, ON","Rallonges et douilles longues hexagonales MAXIMUM, paq. 24","Rallonges et douilles longues hexagonales MAXIMUM, paq. 24",39.93,"39,93 $",94.99,"Était±  94,99 $prix était 94,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonges-et-douilles-longues-hexagonales-maximum-paq-24-0580273p.html,https://www.canadiantire.ca/fr/pdp/rallonges-et-douilles-longues-hexagonales-maximum-paq-24-0580273p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0580273/maximum-24-piece-long-arm-hex-bit-socket-and-extension-set-9297cbe3-1732-4593-8125-43447aefe995-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0580273/maximum-24-piece-long-arm-hex-bit-socket-and-extension-set-9297cbe3-1732-4593-8125-43447aefe995-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0580273,058-0273-4,Il n’en reste que 3 #058-0273-4,Liquidation◊Mieux notés,57.96,"39,93","94,99"
420,"Kitchener West, ON","Armoire à pharmacie en aluminium antibuée For Living, 20 x 26 po","Armoire à pharmacie en aluminium antibuée For Living, 20 x 26 po",79.98,"79,98 $",229.99,"Était±  229,99 $prix était 229,99 $",79.98,"79,98 $",79.98,"79,98 $",true,https://www.canadiantire.ca/fr/pdp/armoire-a-pharmacie-en-aluminium-antibuee-for-living-20-x-26-po-1680127p.html,https://www.canadiantire.ca/fr/pdp/armoire-a-pharmacie-en-aluminium-antibuee-for-living-20-x-26-po-1680127p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680127/homewell-20-x-26-fog-free-aluminum-medicine-cabinet-4cb5e29b-9a74-4c6c-9850-04c186722f2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680127/homewell-20-x-26-fog-free-aluminum-medicine-cabinet-4cb5e29b-9a74-4c6c-9850-04c186722f2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680127,168-0127-2,18 En Stock#168-0127-2,Liquidation◊Exclusivité,65.22,"79,98","229,99"
420,"Kitchener West, ON","Support de vélo compact portatif CycleTech, noir","Support de vélo compact portatif CycleTech, noir",16.98,"16,98 $",39.99,"Était±  39,99 $prix était 39,99 $",16.98,"16,98 $",16.98,"16,98 $",true,https://www.canadiantire.ca/fr/pdp/support-de-velo-compact-portatif-cycletech-noir-0733355p.html,https://www.canadiantire.ca/fr/pdp/support-de-velo-compact-portatif-cycletech-noir-0733355p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733355/cycletech-portable-bike-workstand-e761706a-b283-4f26-ad95-f410caf78f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733355/cycletech-portable-bike-workstand-e761706a-b283-4f26-ad95-f410caf78f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733355,073-3355-4,21 En Stock#073-3355-4,Liquidation◊Mieux notés,57.54,"16,98","39,99"
420,"Kitchener West, ON","Poncho de camping réversible isolé Woods, taille unique","Poncho de camping réversible isolé Woods, taille unique",39.98,"39,98 $",89.99,"Était±  89,99 $prix était 89,99 $",39.98,"39,98 $",39.98,"39,98 $",true,https://www.canadiantire.ca/fr/pdp/poncho-de-camping-reversible-isole-woods-taille-unique-0766635p.html,https://www.canadiantire.ca/fr/pdp/poncho-de-camping-reversible-isole-woods-taille-unique-0766635p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766635/woods-poncho-36998c38-9253-4a93-a918-b56c70b7173a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766635/woods-poncho-36998c38-9253-4a93-a918-b56c70b7173a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766635,076-6635-4,25 En Stock#076-6635-4,Liquidation◊Exclusivité,55.57,"39,98","89,99"
420,"Kitchener West, ON","Gobelet incassable CANVAS, transparent, 15,9 oz","Gobelet incassable CANVAS, transparent, 15,9 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592104,159-2104-6,Il n’en reste que 1 #159-2104-6,Liquidation◊Exclusivité,51.09,"2,93","5,99"
420,"Kitchener West, ON","Lampe de travail utilitaire pliable et durable Mastercraft, 600 lumens, piles comprises, noir","Lampe de travail utilitaire pliable et durable Mastercraft, 600 lumens, piles comprises, noir",12.93,"12,93 $",38.99,"Était±  38,99 $prix était 38,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-utilitaire-pliable-et-durable-mastercraft-600-lumens-piles-comprises-noir-0651748p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-utilitaire-pliable-et-durable-mastercraft-600-lumens-piles-comprises-noir-0651748p.html,https://media-www.canadiantire.ca/product/fixing/hardware/household-flashlights/0651748/mastercraft-600-lumen-utility-light-9ba1da96-943b-4b86-a59d-5f4342439feb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/household-flashlights/0651748/mastercraft-600-lumen-utility-light-9ba1da96-943b-4b86-a59d-5f4342439feb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0651748,065-1748-2,23 En Stock#065-1748-2,Liquidation◊Mieux notés,66.84,"12,93","38,99"
420,"Kitchener West, ON","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522634,152-2634-8,Il n’en reste que 3 #152-2634-8,Liquidation◊Mieux notés,60.04,"59,93","149,99"
420,"Kitchener West, ON","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592105,159-2105-4,Il n’en reste que 2 #159-2105-4,Liquidation◊Exclusivité,56.28,"3,93","8,99"
420,"Kitchener West, ON","Piles solaires rechargeables NOMA, 150 mAh, paq. 4","Piles solaires rechargeables NOMA, 150 mAh, paq. 4",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526874,052-6874-0,Il n’en reste que 2 #052-6874-0,Liquidation◊,64.76,"4,93","13,99"
420,"Kitchener West, ON","Tasse de voyage isotherme en acier inoxydable Manna WFH avec couvercle à double fonction, 32 oz","Tasse de voyage isotherme en acier inoxydable Manna WFH avec couvercle à double fonction, 32 oz",16.93,"16,93 $",34.99,"34,99 $Était   et+ prix était à partir de 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-en-acier-inoxydable-manna-wfh-avec-couvercle-a-double-fonction-32-oz-1427355p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-en-acier-inoxydable-manna-wfh-avec-couvercle-a-double-fonction-32-oz-1427355p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427355/manna-32oz-wfh-mug-solid-black-cf24a11e-becf-4dc5-8847-559599977b44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427355/manna-32oz-wfh-mug-solid-black-cf24a11e-becf-4dc5-8847-559599977b44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427355,142-7355,Vérifiez la disponibilité#142-7355X,Liquidation◊,51.61,"16,93","34,99"
420,"Kitchener West, ON","Polisseuse sans fil à balais WORX WX856L, 20 V, 10 po","Polisseuse sans fil à balais WORX WX856L, 20 V, 10 po",104.93,"104,93 $",259.99,"Était±  259,99 $prix était 259,99 $",104.93,"104,93 $",104.93,"104,93 $",true,https://www.canadiantire.ca/fr/pdp/polisseuse-sans-fil-a-balais-worx-wx856l-20-v-10-po-0398241p.html,https://www.canadiantire.ca/fr/pdp/polisseuse-sans-fil-a-balais-worx-wx856l-20-v-10-po-0398241p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398241/worx-10-polisher-33332805-0d7f-478c-a72a-e6c3b986c1c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398241/worx-10-polisher-33332805-0d7f-478c-a72a-e6c3b986c1c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398241,039-8241-8,Il n’en reste que 2 #039-8241-8,Liquidation◊Mieux notés,59.64,"104,93","259,99"
420,"Kitchener West, ON","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora",4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702248,070-2248-2,Il n’en reste que 5 #070-2248-2,Liquidation◊Mieux notés,85.91,"4,93","34,99"
420,"Kitchener West, ON","Plateau en fibres de bambou CANVAS, gris","Plateau en fibres de bambou CANVAS, gris",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/plateau-en-fibres-de-bambou-canvas-gris-0597851p.html,https://www.canadiantire.ca/fr/pdp/plateau-en-fibres-de-bambou-canvas-gris-0597851p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597851/canvas-dual-tone-organic-dinner-platter-f6b24e53-a0be-4f13-83b7-44d181027b3d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597851/canvas-dual-tone-organic-dinner-platter-f6b24e53-a0be-4f13-83b7-44d181027b3d.png?im=whresize&wid=200&hei=200,,0597851,059-7851-4,Il n’en reste que 1 #059-7851-4,Liquidation◊Mieux notés,53.77,"6,93","14,99"
420,"Kitchener West, ON","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose",13.43,"13,43 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.43,"13,43 $",13.43,"13,43 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871418,187-1418,Vérifiez la disponibilité#187-1418X,Liquidation◊Mieux notés,55.22,"13,43","29,99"
420,"Kitchener West, ON","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 4 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
420,"Kitchener West, ON","Plafonnier CANVAS Orla rond, abat-jour en verre transparent, noir mat, 7-7/8 po","Plafonnier CANVAS Orla rond, abat-jour en verre transparent, noir mat, 7-7/8 po",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-canvas-orla-rond-abat-jour-en-verre-transparent-noir-mat-7-7-8-po-0522673p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-canvas-orla-rond-abat-jour-en-verre-transparent-noir-mat-7-7-8-po-0522673p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522673/canvas-orla-flushmount-04cacdf0-b565-4311-82c7-1b7b27ab0647-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522673/canvas-orla-flushmount-04cacdf0-b565-4311-82c7-1b7b27ab0647-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522673,052-2673-2,Il n’en reste que 7 #052-2673-2,Liquidation◊Mieux notés,58.44,"24,93","59,99"
420,"Kitchener West, ON",Poire Vida par PADERNO,Poire Vida par PADERNO,5.98,"5,98 $",13.99,"Était±  13,99 $prix était 13,99 $",5.98,"5,98 $",5.98,"5,98 $",true,https://www.canadiantire.ca/fr/pdp/poire-vida-par-paderno-2420292p.html,https://www.canadiantire.ca/fr/pdp/poire-vida-par-paderno-2420292p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/2420292/vida-baster-peppercorn-grey-1e5862ad-a76e-4c77-b9e7-b0701c24c52c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/2420292/vida-baster-peppercorn-grey-1e5862ad-a76e-4c77-b9e7-b0701c24c52c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420292,242-0292-8,274 En Stock#242-0292-8,Liquidation◊Mieux notés,57.26,"5,98","13,99"
420,"Kitchener West, ON","Applique murale à DEL à brancher For Living, noir mat","Applique murale à DEL à brancher For Living, noir mat",14.98,"14,98 $",52.99,"Était±  52,99 $prix était 52,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-a-del-a-brancher-for-living-noir-mat-1522642p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-a-del-a-brancher-for-living-noir-mat-1522642p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522642,152-2642-8,28 En Stock#152-2642-8,Liquidation◊Mieux notés,71.73,"14,98","52,99"
420,"Kitchener West, ON","Tasses et cuillères à mesurer MASTER Chef en acier inoxydable, paq. 8","Tasses et cuillères à mesurer MASTER Chef en acier inoxydable, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-et-cuilleres-a-mesurer-master-chef-en-acier-inoxydable-paq-8-1429341p.html,https://www.canadiantire.ca/fr/pdp/tasses-et-cuilleres-a-mesurer-master-chef-en-acier-inoxydable-paq-8-1429341p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429341/masterchef-8-piece-stacking-measuring-cup-and-spoons-set-08f5ccd2-9073-4ef8-9d88-6db4d0858a9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429341/masterchef-8-piece-stacking-measuring-cup-and-spoons-set-08f5ccd2-9073-4ef8-9d88-6db4d0858a9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429341,142-9341-6,16 En Stock#142-9341-6,Liquidation◊Articles à succès,50.65,"4,93","9,99"
