store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
165,"Levis, QC","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus",3.43,"3,43 $",8.29,"Était±  8,29 $prix était 8,29 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821092,082-1092-8,Il n’en reste que 3 #082-1092-8,Liquidation◊,58.62,"3,43","8,29"
165,"Levis, QC","Ensemble de détente d'extérieur/de jardin/de balcon à cadre en acier CANVAS Nero, gris, paq. 3","Ensemble de détente d'extérieur/de jardin/de balcon à cadre en acier CANVAS Nero, gris, paq. 3",269.93,"269,93 $",599.99,"Était±  599,99 $prix était 599,99 $",269.93,"269,93 $",269.93,"269,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-d-exterieur-de-jardin-de-balcon-a-cadre-en-acier-canvas-nero-gris-paq-3-1880299p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-d-exterieur-de-jardin-de-balcon-a-cadre-en-acier-canvas-nero-gris-paq-3-1880299p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880299/canvas-nero-3-piece-chat-set-e1afc5e0-df44-4492-a7a2-58dc33c1ab07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880299/canvas-nero-3-piece-chat-set-e1afc5e0-df44-4492-a7a2-58dc33c1ab07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880299,188-0299-4,Il n’en reste que 1 #188-0299-4,Liquidation◊Mieux notés,55.01,"269,93","599,99"
165,"Levis, QC","Applique d'extérieur NOMA Hemingway, 19,2 po, noir mat","Applique d'extérieur NOMA Hemingway, 19,2 po, noir mat",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-noma-hemingway-19-2-po-noir-mat-1522791p.html,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-noma-hemingway-19-2-po-noir-mat-1522791p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522791/noma-hemingway-19-2a-outdoor-wall-sconce-e06c12ad-b641-4a75-aaae-a210989c086d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522791/noma-hemingway-19-2a-outdoor-wall-sconce-e06c12ad-b641-4a75-aaae-a210989c086d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522791,152-2791-2,Il n’en reste que 2 #152-2791-2,Liquidation◊Mieux notés,50.06,"54,93","109,99"
165,"Levis, QC","Bague d’étanchéité pour autocuiseur Instant PotMD, sans BPA, 3 pintes, paq. 2","Bague d’étanchéité pour autocuiseur Instant PotMD, sans BPA, 3 pintes, paq. 2",0.93,"0,93 $",14.99,"Était±  14,99 $prix était 14,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/bague-d-etancheite-pour-autocuiseur-instant-potmd-sans-bpa-3-pintes-paq-2-0435747p.html,https://www.canadiantire.ca/fr/pdp/bague-d-etancheite-pour-autocuiseur-instant-potmd-sans-bpa-3-pintes-paq-2-0435747p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435747/instant-pot-2-pack-ring-3qt-175dacc5-6936-4769-9bc4-227539936539-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435747/instant-pot-2-pack-ring-3qt-175dacc5-6936-4769-9bc4-227539936539-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435747,043-5747-2,Il n’en reste que 1 #043-5747-2,Liquidation◊,93.8,"0,93","14,99"
165,"Levis, QC","Raccord de tuyau en T cuivre-cuivre Bow, 1/2 x 1/2 x 3/4 po","Raccord de tuyau en T cuivre-cuivre Bow, 1/2 x 1/2 x 3/4 po",0.43,"0,43 $",5.99,"Était±  5,99 $prix était 5,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/raccord-de-tuyau-en-t-cuivre-cuivre-bow-1-2-x-1-2-x-3-4-po-0631282p.html,https://www.canadiantire.ca/fr/pdp/raccord-de-tuyau-en-t-cuivre-cuivre-bow-1-2-x-1-2-x-3-4-po-0631282p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631282/tee-1-2-1-2-3-4-copper-to-copper-1f7d2df6-1b55-4fb8-9149-e02bbd34afe8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631282/tee-1-2-1-2-3-4-copper-to-copper-1f7d2df6-1b55-4fb8-9149-e02bbd34afe8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0631282,063-1282-2,Il n’en reste que 1 #063-1282-2,Liquidation◊,92.82,"0,43","5,99"
165,"Levis, QC","Adaptateur pour raccord fileté mâle Bow, 1/2 x 1/4 po","Adaptateur pour raccord fileté mâle Bow, 1/2 x 1/4 po",1,"1,00 $",2.79,"Était±  2,79 $prix était 2,79 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-raccord-filete-male-bow-1-2-x-1-4-po-0631122p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-raccord-filete-male-bow-1-2-x-1-4-po-0631122p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631122/adapter-1-2-1-4-mpt-5ec10eed-c9ec-4e87-9690-6cd2710ce5b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631122/adapter-1-2-1-4-mpt-5ec10eed-c9ec-4e87-9690-6cd2710ce5b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0631122,063-1122-4,Il n’en reste que 5 #063-1122-4,Liquidation◊,64.16,"1,00","2,79"
165,"Levis, QC",Raccord pivotant/col de cygne en métal Continental pour tuyau d’arrosage,Raccord pivotant/col de cygne en métal Continental pour tuyau d’arrosage,3.43,"3,43 $",7.49,"Était±  7,49 $prix était 7,49 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/raccord-pivotant-col-de-cygne-en-metal-continental-pour-tuyau-d-arrosage-0593428p.html,https://www.canadiantire.ca/fr/pdp/raccord-pivotant-col-de-cygne-en-metal-continental-pour-tuyau-d-arrosage-0593428p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593428/gooseneck-swivel-connector-0764bd30-205d-47c3-944c-d650d55fc414-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0593428/gooseneck-swivel-connector-0764bd30-205d-47c3-944c-d650d55fc414-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0593428,059-3428-8,,Liquidation◊,54.21,"3,43","7,49"
165,"Levis, QC",Décalcomanie chrome 4x4,Décalcomanie chrome 4x4,2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-chrome-4x4-0371945p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-chrome-4x4-0371945p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0371945/4x4-premium-chrome-decal-90d81e71-eb59-40ad-8aa3-dc41af0c1ab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0371945/4x4-premium-chrome-decal-90d81e71-eb59-40ad-8aa3-dc41af0c1ab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0371945,037-1945-0,Il n’en reste que 1 #037-1945-0,Liquidation◊,63.33,"2,93","7,99"
165,"Levis, QC","Kärcher - Nettoyant concentré tout usage non toxique pour laveuse haute pression, 946 mL","Kärcher - Nettoyant concentré tout usage non toxique pour laveuse haute pression, 946 mL",4.93,"4,93 $",24.99,"Était±  24,99 $prix était 24,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/karcher-nettoyant-concentre-tout-usage-non-toxique-pour-laveuse-haute-pression-946-ml-0398576p.html,https://www.canadiantire.ca/fr/pdp/karcher-nettoyant-concentre-tout-usage-non-toxique-pour-laveuse-haute-pression-946-ml-0398576p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398576/karcher-1-quart-all-purpose-detergent-8ac845a5-8aeb-40f0-a412-fcd34c534704-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398576/karcher-1-quart-all-purpose-detergent-8ac845a5-8aeb-40f0-a412-fcd34c534704-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398576,039-8576-2,Il n’en reste que 2 #039-8576-2,Liquidation◊,80.27,"4,93","24,99"
165,"Levis, QC","Ensemble d'amis de collection animaux de compagnie mystères Adopt Me, 6 ans et plus","Ensemble d'amis de collection animaux de compagnie mystères Adopt Me, 6 ans et plus",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-amis-de-collection-animaux-de-compagnie-mysteres-adopt-me-6-ans-et-plus-1500319p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-amis-de-collection-animaux-de-compagnie-mysteres-adopt-me-6-ans-et-plus-1500319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500319/adopt-me-friends-pack-8f164e02-64d1-4d42-9d1a-5922b904ed30-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500319/adopt-me-friends-pack-8f164e02-64d1-4d42-9d1a-5922b904ed30-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1500319,150-0319-6,Il n’en reste que 6 #150-0319-6,Liquidation◊Mieux notés,52.26,"11,93","24,99"
165,"Levis, QC","Bulbes de crocus Bar's Purple Bulbs Are Easy, variétés assorties, jardin familial","Bulbes de crocus Bar's Purple Bulbs Are Easy, variétés assorties, jardin familial",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-crocus-bar-s-purple-bulbs-are-easy-varietes-assorties-jardin-familial-1590889p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-crocus-bar-s-purple-bulbs-are-easy-varietes-assorties-jardin-familial-1590889p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590889/crocus-tricolour-bulb-14256f55-0447-428a-9fff-ce35bb2aa323-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590889/crocus-tricolour-bulb-14256f55-0447-428a-9fff-ce35bb2aa323-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590889,159-0889-0,Il n’en reste que 1 #159-0889-0,Liquidation◊Mieux notés,50.5,"6,43","12,99"
165,"Levis, QC",Flotteur Lindy Bubblegum,Flotteur Lindy Bubblegum,0.93,"0,93 $",3.49,"Était±  3,49 $prix était 3,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-lindy-bubblegum-0781017p.html,https://www.canadiantire.ca/fr/pdp/flotteur-lindy-bubblegum-0781017p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0781017,078-1017-2,Il n’en reste que 1 #078-1017-2,Liquidation◊,73.35,"0,93","3,49"
165,"Levis, QC","Bulbs Are Easy, bulbes de jacinthe de raisin Muscari, prêts à planter dans votre jardin privé","Bulbs Are Easy, bulbes de jacinthe de raisin Muscari, prêts à planter dans votre jardin privé",8.43,"8,43 $",16.99,"Était±  16,99 $prix était 16,99 $",8.43,"8,43 $",8.43,"8,43 $",true,https://www.canadiantire.ca/fr/pdp/bulbs-are-easy-bulbes-de-jacinthe-de-raisin-muscari-prets-a-planter-dans-votre-jardin-prive-1590892p.html,https://www.canadiantire.ca/fr/pdp/bulbs-are-easy-bulbes-de-jacinthe-de-raisin-muscari-prets-a-planter-dans-votre-jardin-prive-1590892p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590892/misc-tulip-bulb-951206a7-7af0-4877-9d24-7efbb0dae414-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590892/misc-tulip-bulb-951206a7-7af0-4877-9d24-7efbb0dae414-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590892,159-0892-0,Il n’en reste que 1 #159-0892-0,Liquidation◊Exclusivité,50.38,"8,43","16,99"
