store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
46,"Hanover, ON",Anneaux diviseurs,Anneaux diviseurs,0.93,"0,93 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/anneaux-diviseurs-0785004p.html,https://www.canadiantire.ca/fr/pdp/anneaux-diviseurs-0785004p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785004/danielson-split-ring-size-4-74882971-9134-4f97-9dbb-6c21bb3e3c7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785004/danielson-split-ring-size-4-74882971-9134-4f97-9dbb-6c21bb3e3c7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785004,078-5004,,Liquidation◊Mieux notés,68.9,"0,93","2,99"
46,"Hanover, ON","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc",13.93,"13,93 $",42.99,"Était±  42,99 $prix était 42,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357437,035-7437-8,Il n’en reste que 3 #035-7437-8,Liquidation◊Exclusivité,67.6,"13,93","42,99"
46,"Hanover, ON","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540525,054-0525-4,Il n’en reste que 4 #054-0525-4,Liquidation◊Mieux notés,58.24,"7,93","18,99"
46,"Hanover, ON","Dandinette ronde Xcalibur, lever de soleil, 3/8 oz","Dandinette ronde Xcalibur, lever de soleil, 3/8 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-3-8-oz-0773779p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-3-8-oz-0773779p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773779/matzuo-round-jig-sunrise-3-8-823b54c5-bf61-4960-8a04-ef9491c2547b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773779/matzuo-round-jig-sunrise-3-8-823b54c5-bf61-4960-8a04-ef9491c2547b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773779,077-3779-8,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
46,"Hanover, ON",Jeu de 3 flotteurs encliquetables,Jeu de 3 flotteurs encliquetables,0.73,"0,73 $",2.49,"Était±  2,49 $prix était 2,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-3-flotteurs-encliquetables-0782905p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-3-flotteurs-encliquetables-0782905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782905/danielson-snap-on-float-red-white-1-3-pack-4244b524-2234-418a-9e28-df0f3d79f177-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782905/danielson-snap-on-float-red-white-1-3-pack-4244b524-2234-418a-9e28-df0f3d79f177-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782905,078-2905-2,8 En Stock#078-2905-2,Liquidation◊Exclusivité,70.68,"0,73","2,49"
46,"Hanover, ON","Bluehive – Support d’extension universel pour téléphone intelligent, compatible avec la plupart des téléphones intelligents","Bluehive – Support d’extension universel pour téléphone intelligent, compatible avec la plupart des téléphones intelligents",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-support-d-extension-universel-pour-telephone-intelligent-compatible-avec-la-plupart-des-telephones-intelligents-0355434p.html,https://www.canadiantire.ca/fr/pdp/bluehive-support-d-extension-universel-pour-telephone-intelligent-compatible-avec-la-plupart-des-telephones-intelligents-0355434p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355434/bluehive-universal-smartphone-laptop-extension-stand-a3f0b6be-1d5d-4329-8913-c2ec84f28d6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355434/bluehive-universal-smartphone-laptop-extension-stand-a3f0b6be-1d5d-4329-8913-c2ec84f28d6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355434,035-5434-6,Il n’en reste que 1 #035-5434-6,Liquidation◊Exclusivité,70.67,"2,93","9,99"
46,"Hanover, ON","Outils de jardinage en acier inoxydable Garden Club avec tabouret pliant et tablier, 7 pièces","Outils de jardinage en acier inoxydable Garden Club avec tabouret pliant et tablier, 7 pièces",16.43,"16,43 $",49.99,"Était±  49,99 $prix était 49,99 $",16.43,"16,43 $",16.43,"16,43 $",true,https://www.canadiantire.ca/fr/pdp/outils-de-jardinage-en-acier-inoxydable-garden-club-avec-tabouret-pliant-et-tablier-7-pieces-0591319p.html,https://www.canadiantire.ca/fr/pdp/outils-de-jardinage-en-acier-inoxydable-garden-club-avec-tabouret-pliant-et-tablier-7-pieces-0591319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591319/garden-club-7-piece-garden-tools-set-84b06eb5-a61e-4542-8555-1a15fd00ada2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591319/garden-club-7-piece-garden-tools-set-84b06eb5-a61e-4542-8555-1a15fd00ada2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591319,059-1319-0,22 En Stock#059-1319-0,Liquidation◊Exclusivité,67.13,"16,43","49,99"
46,"Hanover, ON","Projecteur USB magnétique d'extérieur pour abri de jardin CANVAS Radiant, noir, paq. 2","Projecteur USB magnétique d'extérieur pour abri de jardin CANVAS Radiant, noir, paq. 2",12.99,"12,99 $",49.99,"Était±  49,99 $prix était 49,99 $",12.99,"12,99 $",12.99,"12,99 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-usb-magnetique-d-exterieur-pour-abri-de-jardin-canvas-radiant-noir-paq-2-0521722p.html,https://www.canadiantire.ca/fr/pdp/projecteur-usb-magnetique-d-exterieur-pour-abri-de-jardin-canvas-radiant-noir-paq-2-0521722p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521722/canvas-radiant-magnetic-gazebo-spotlight-2-pack-0d667840-798a-4220-bbe3-f7cf8409cd2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521722/canvas-radiant-magnetic-gazebo-spotlight-2-pack-0d667840-798a-4220-bbe3-f7cf8409cd2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521722,052-1722-2,85 En Stock#052-1722-2,Liquidation◊Exclusivité,74.01,"12,99","49,99"
46,"Hanover, ON","Jauge de carburant numérique à DEL Coleman, compatible avec les bouteilles de propane et MAP-Pro de 14 oz et 16 oz","Jauge de carburant numérique à DEL Coleman, compatible avec les bouteilles de propane et MAP-Pro de 14 oz et 16 oz",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/jauge-de-carburant-numerique-a-del-coleman-compatible-avec-les-bouteilles-de-propane-et-map-pro-de-14-oz-et-16-oz-0766288p.html,https://www.canadiantire.ca/fr/pdp/jauge-de-carburant-numerique-a-del-coleman-compatible-avec-les-bouteilles-de-propane-et-map-pro-de-14-oz-et-16-oz-0766288p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766288/coleman-fuel-gauge-de189ce2-f9b4-4edc-9b22-be5908c29130-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766288/coleman-fuel-gauge-de189ce2-f9b4-4edc-9b22-be5908c29130-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766288,076-6288-0,69 En Stock#076-6288-0,Liquidation◊Mieux notés,53.89,"5,99","12,99"
46,"Hanover, ON",Leurre Jackfish,Leurre Jackfish,1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-jackfish-0781601p.html,https://www.canadiantire.ca/fr/pdp/leurre-jackfish-0781601p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781601/danielson-jackfish-rig-3ee1ba70-67ef-42f2-9cf6-baa41474f396-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781601/danielson-jackfish-rig-3ee1ba70-67ef-42f2-9cf6-baa41474f396-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781601,078-1601-0,Il n’en reste que 7 #078-1601-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
46,"Hanover, ON","Distributeur de savon moussant Umbra Birdie, fini chromé, 325 mL","Distributeur de savon moussant Umbra Birdie, fini chromé, 325 mL",2.93,"2,93 $",14.99,"Était±  14,99 $prix était 14,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-savon-moussant-umbra-birdie-fini-chrome-325-ml-0636273p.html,https://www.canadiantire.ca/fr/pdp/distributeur-de-savon-moussant-umbra-birdie-fini-chrome-325-ml-0636273p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636273/umbra-birdie-foaming-soap-pump-2d59757b-87f4-4df8-bcbc-84b27e5d5f33-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636273/umbra-birdie-foaming-soap-pump-2d59757b-87f4-4df8-bcbc-84b27e5d5f33-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636273,063-6273-4,Il n’en reste que 1 #063-6273-4,Liquidation◊,80.45,"2,93","14,99"
46,"Hanover, ON","Devon à saccades suspendu Xcalibur, 4 po","Devon à saccades suspendu Xcalibur, 4 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/devon-a-saccades-suspendu-xcalibur-4-po-0771237p.html,https://www.canadiantire.ca/fr/pdp/devon-a-saccades-suspendu-xcalibur-4-po-0771237p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771237/xcalibur-xtr-suspending-jerkbait-black-silver-4-1-2-oz-2834ba70-068d-4606-8265-35f310485f63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771237/xcalibur-xtr-suspending-jerkbait-black-silver-4-1-2-oz-2834ba70-068d-4606-8265-35f310485f63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771237,077-1237,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
46,"Hanover, ON",Peluche Rubble & Crew,Peluche Rubble & Crew,4.33,"4,33 $",12.99,"Était±  12,99 $prix était 12,99 $",4.33,"4,33 $",4.33,"4,33 $",true,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509986,050-9986-0,Il n’en reste que 2 #050-9986-0,Liquidation◊,66.67,"4,33","12,99"
46,"Hanover, ON","Cerfs-volants X-Kites Breezy Delta pour enfants, choix de couleurs, 8 ans et plus, pour activités estivales et d'extérieur","Cerfs-volants X-Kites Breezy Delta pour enfants, choix de couleurs, 8 ans et plus, pour activités estivales et d'extérieur",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/cerfs-volants-x-kites-breezy-delta-pour-enfants-choix-de-couleurs-8-ans-et-plus-pour-activites-estivales-et-d-exterieur-0504091p.html,https://www.canadiantire.ca/fr/pdp/cerfs-volants-x-kites-breezy-delta-pour-enfants-choix-de-couleurs-8-ans-et-plus-pour-activites-estivales-et-d-exterieur-0504091p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504091/breezy-delta-30-kites-d5449eb9-8b59-4a8b-8fb5-b730e405fd1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504091/breezy-delta-30-kites-d5449eb9-8b59-4a8b-8fb5-b730e405fd1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504091,050-4091-8,Il n’en reste que 2 #050-4091-8,Liquidation◊,60.33,"7,93","19,99"
46,"Hanover, ON","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490RR, 2 dispositifs, blanc et nickel satiné","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490RR, 2 dispositifs, blanc et nickel satiné",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490rr-2-dispositifs-blanc-et-nickel-satine-0522753p.html,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490rr-2-dispositifs-blanc-et-nickel-satine-0522753p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522753/estate-white-on-satin-nickel-double-rocker-6d123712-a7f2-426c-9ac2-bb9ca385e94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522753/estate-white-on-satin-nickel-double-rocker-6d123712-a7f2-426c-9ac2-bb9ca385e94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522753,052-2753-2,Il n’en reste que 2 #052-2753-2,Liquidation◊Mieux notés,50.81,"3,93","7,99"
46,"Hanover, ON","Matelas flottant pour 2 personnes Stella et Finn, bleu, 85 1/2 x 72 po","Matelas flottant pour 2 personnes Stella et Finn, bleu, 85 1/2 x 72 po",20.63,"20,63 $",59.99,"Était±  59,99 $prix était 59,99 $",20.63,"20,63 $",20.63,"20,63 $",true,https://www.canadiantire.ca/fr/pdp/matelas-flottant-pour-2-personnes-stella-et-finn-bleu-85-1-2-x-72-po-0813952p.html,https://www.canadiantire.ca/fr/pdp/matelas-flottant-pour-2-personnes-stella-et-finn-bleu-85-1-2-x-72-po-0813952p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813952/stella-finn-2-person-wave-mat-e8e13bc0-71bb-4b7c-9c0a-6fd1cbbd2046-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813952/stella-finn-2-person-wave-mat-e8e13bc0-71bb-4b7c-9c0a-6fd1cbbd2046-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813952,081-3952-2,14 En Stock#081-3952-2,Liquidation◊Exclusivité,65.61,"20,63","59,99"
46,"Hanover, ON","Paires de base de lunette de visée à montage supérieur en aluminium Weaver, pour Winchester 94","Paires de base de lunette de visée à montage supérieur en aluminium Weaver, pour Winchester 94",4.41,"4,41 $",12.99,"Était±  12,99 $prix était 12,99 $",4.41,"4,41 $",4.41,"4,41 $",true,https://www.canadiantire.ca/fr/pdp/paires-de-base-de-lunette-de-visee-a-montage-superieur-en-aluminium-weaver-pour-winchester-94-1754489p.html,https://www.canadiantire.ca/fr/pdp/paires-de-base-de-lunette-de-visee-a-montage-superieur-en-aluminium-weaver-pour-winchester-94-1754489p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1754489/weaver-base-pair-winchester-94-matte-246f6ee2-a0ce-47db-bd54-e369481e0337-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1754489/weaver-base-pair-winchester-94-matte-246f6ee2-a0ce-47db-bd54-e369481e0337-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1754489,175-4489-8,Il n’en reste que 1 #175-4489-8,Liquidation◊,66.05,"4,41","12,99"
46,"Hanover, ON","Nappe réutilisable en plastique, Fête du Canada, 15 1/2 x 7 1/2 po","Nappe réutilisable en plastique, Fête du Canada, 15 1/2 x 7 1/2 po",0.93,"0,93 $",5.49,"Était±  5,49 $prix était 5,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/nappe-reutilisable-en-plastique-fete-du-canada-15-1-2-x-7-1-2-po-8549329p.html,https://www.canadiantire.ca/fr/pdp/nappe-reutilisable-en-plastique-fete-du-canada-15-1-2-x-7-1-2-po-8549329p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549329/canadian-pride-plastic-tc-802dd5ff-2ae7-41c0-8464-1e0e1d76baad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549329/canadian-pride-plastic-tc-802dd5ff-2ae7-41c0-8464-1e0e1d76baad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549329,854-9329-4,,Liquidation◊,83.06,"0,93","5,49"
46,"Hanover, ON",Leurre crapet-soleil Live Target,Leurre crapet-soleil Live Target,7.43,"7,43 $",16.99,"Était±  16,99 $prix était 16,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-crapet-soleil-live-target-0770120p.html,https://www.canadiantire.ca/fr/pdp/leurre-crapet-soleil-live-target-0770120p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0770120,077-0120-2,,Liquidation◊Mieux notés,56.27,"7,43","16,99"
46,"Hanover, ON","Étuveuse à légumes en plastique Starfrit, choix varié","Étuveuse à légumes en plastique Starfrit, choix varié",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0424019,042-4019-4,Il n’en reste que 1 #042-4019-4,Liquidation◊,50.65,"4,93","9,99"
46,"Hanover, ON","Fil de coupe-herbe dentelé, paq. 9","Fil de coupe-herbe dentelé, paq. 9",0.93,"0,93 $",11.99,"Était±  11,99 $prix était 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/fil-de-coupe-herbe-dentele-paq-9-0603038p.html,https://www.canadiantire.ca/fr/pdp/fil-de-coupe-herbe-dentele-paq-9-0603038p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603038/serrated-trim-line-9pk-51c5a790-9c27-4e16-a440-1fdbd01ce2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603038/serrated-trim-line-9pk-51c5a790-9c27-4e16-a440-1fdbd01ce2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0603038,060-3038-0,Il n’en reste que 1 #060-3038-0,Liquidation◊,92.24,"0,93","11,99"
46,"Hanover, ON","Chapeau de fête conique métallisé 1 premier anniversaire, bleu, taille unique, accessoire à porter pour anniversaires","Chapeau de fête conique métallisé 1 premier anniversaire, bleu, taille unique, accessoire à porter pour anniversaires",1.93,"1,93 $",9.99,"Était±  9,99 $prix était 9,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-de-fete-conique-metallise-1-premier-anniversaire-bleu-taille-unique-accessoire-a-porter-pour-anniversaires-8422038p.html,https://www.canadiantire.ca/fr/pdp/chapeau-de-fete-conique-metallise-1-premier-anniversaire-bleu-taille-unique-accessoire-a-porter-pour-anniversaires-8422038p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422038/cone-hat-boy-1st-bday-2019-dlx-f9c7bc27-71fc-447f-817d-399fd756336d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422038/cone-hat-boy-1st-bday-2019-dlx-f9c7bc27-71fc-447f-817d-399fd756336d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8422038,842-2038-6,24 En Stock#842-2038-6,Liquidation◊,80.68,"1,93","9,99"
46,"Hanover, ON",Ensemble de tire-bouchon de luxe Houdini,Ensemble de tire-bouchon de luxe Houdini,14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-tire-bouchon-de-luxe-houdini-2420073p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-tire-bouchon-de-luxe-houdini-2420073p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420073/houdini-deluxe-corkscrew-set-6bb17ba5-d130-40ef-a947-c4bc442aabed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420073/houdini-deluxe-corkscrew-set-6bb17ba5-d130-40ef-a947-c4bc442aabed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420073,242-0073-0,Il n’en reste que 1 #242-0073-0,Liquidation◊,57.33,"14,93","34,99"
46,"Hanover, ON","Chapeau de cadet à patte Outbound, hommes","Chapeau de cadet à patte Outbound, hommes",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-de-cadet-a-patte-outbound-hommes-1870586p.html,https://www.canadiantire.ca/fr/pdp/chapeau-de-cadet-a-patte-outbound-hommes-1870586p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1870586/outbound-cadet-hat-w-tab-on-peak-645bd80d-35ef-4339-9632-f3d23c667f03-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1870586/outbound-cadet-hat-w-tab-on-peak-645bd80d-35ef-4339-9632-f3d23c667f03-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870586,187-0586-2,Il n’en reste que 2 #187-0586-2,Liquidation◊Mieux notés,50.36,"8,93","17,99"
46,"Hanover, ON",Cache de chasse à moyeu Huntshield avec 2 côtés en filet transparent,Cache de chasse à moyeu Huntshield avec 2 côtés en filet transparent,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-a-moyeu-huntshield-avec-2-cotes-en-filet-transparent-3750839p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-a-moyeu-huntshield-avec-2-cotes-en-filet-transparent-3750839p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750839/huntshield-blind-2-sided-hub-see-through-72902c1d-d65c-4b4d-801c-adb35ace385f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750839/huntshield-blind-2-sided-hub-see-through-72902c1d-d65c-4b4d-801c-adb35ace385f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750839,375-0839-4,Il n’en reste que 1 #375-0839-4,Liquidation◊Exclusivité,50.07,"49,93","99,99"
46,"Hanover, ON","Cap Barbell - Barre de musculation longue en 3 parties 13.5 lb, 5 pi","Cap Barbell - Barre de musculation longue en 3 parties 13.5 lb, 5 pi",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-de-musculation-longue-en-3-parties-13-5-lb-5-pi-0840799p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-de-musculation-longue-en-3-parties-13-5-lb-5-pi-0840799p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0840799/5-bar-standard-three-piece-bar-8f9841e0-ff06-4e8f-930c-5afb0d53e8da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0840799/5-bar-standard-three-piece-bar-8f9841e0-ff06-4e8f-930c-5afb0d53e8da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840799,084-0799-0,Il n’en reste que 3 #084-0799-0,Liquidation◊Mieux notés,50.09,"34,93","69,99"
