store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
444,"Barrie South, ON","Tuque en tricot gaufré Outbound pour hommes, taille unique","Tuque en tricot gaufré Outbound pour hommes, taille unique",5.23,"5,23 $",14.99,"Était±  14,99 $prix était 14,99 $",5.23,"5,23 $",5.23,"5,23 $",true,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873398,187-3398-2,,Liquidation◊Exclusivité,65.11,"5,23","14,99"
444,"Barrie South, ON","Leurres luminescents crapets pour pêche blanche HT, paq. 16","Leurres luminescents crapets pour pêche blanche HT, paq. 16",7.23,"7,23 $",16.99,"Était±  16,99 $prix était 16,99 $",7.23,"7,23 $",7.23,"7,23 $",true,https://www.canadiantire.ca/fr/pdp/leurres-luminescents-crapets-pour-peche-blanche-ht-paq-16-0778517p.html,https://www.canadiantire.ca/fr/pdp/leurres-luminescents-crapets-pour-peche-blanche-ht-paq-16-0778517p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778517/ht-panfish-kit-glow-assorted-16-piece-1261089b-fdae-4f50-972f-e5dbf5da21e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778517/ht-panfish-kit-glow-assorted-16-piece-1261089b-fdae-4f50-972f-e5dbf5da21e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778517,077-8517-2,Il n’en reste que 1 #077-8517-2,Liquidation◊,57.45,"7,23","16,99"
444,"Barrie South, ON","Robinet de cuisine à bec rétractable et à poignée simple Peerless Xander, chrome","Robinet de cuisine à bec rétractable et à poignée simple Peerless Xander, chrome",99.93,"99,93 $",219.99,"Était±  219,99 $prix était 219,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-cuisine-a-bec-retractable-et-a-poignee-simple-peerless-xander-chrome-0639993p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-cuisine-a-bec-retractable-et-a-poignee-simple-peerless-xander-chrome-0639993p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639993/peerless-xander-pullout-kitchen-faucet-chrome-cf63af55-f929-4075-a6d7-55a554a6d23e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639993/peerless-xander-pullout-kitchen-faucet-chrome-cf63af55-f929-4075-a6d7-55a554a6d23e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639993,063-9993-2,Il n’en reste que 5 #063-9993-2,Liquidation◊Mieux notés,54.58,"99,93","219,99"
444,"Barrie South, ON","Tasse de bureau réutilisable isolée sous vide en acier inoxydable avec couvercle antifuite Contigo, noir, 414 mL","Tasse de bureau réutilisable isolée sous vide en acier inoxydable avec couvercle antifuite Contigo, noir, 414 mL",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-bureau-reutilisable-isolee-sous-vide-en-acier-inoxydable-avec-couvercle-antifuite-contigo-noir-414-ml-2421075p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-bureau-reutilisable-isolee-sous-vide-en-acier-inoxydable-avec-couvercle-antifuite-contigo-noir-414-ml-2421075p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421075/contigo-desk-mug-black-67b2b080-bd8a-4ba3-9736-93c163308dc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421075/contigo-desk-mug-black-67b2b080-bd8a-4ba3-9736-93c163308dc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421075,242-1075-0,44 En Stock#242-1075-0,Liquidation◊Mieux notés,50.03,"9,99","19,99"
444,"Barrie South, ON","Cache légère à 5 côtés Barronett, tissu synthétique, camouflage","Cache légère à 5 côtés Barronett, tissu synthétique, camouflage",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-legere-a-5-cotes-barronett-tissu-synthetique-camouflage-0755369p.html,https://www.canadiantire.ca/fr/pdp/cache-legere-a-5-cotes-barronett-tissu-synthetique-camouflage-0755369p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755369/barronett-feather-five-garage-door-blind-784bdf26-8c03-4363-b454-9dcfd3f3b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755369/barronett-feather-five-garage-door-blind-784bdf26-8c03-4363-b454-9dcfd3f3b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0755369,075-5369-6,Il n’en reste que 1 #075-5369-6,Liquidation◊,50.02,"149,93","299,99"
444,"Barrie South, ON","Raquettes en aluminium léger pour hommes/femmes Outbound avec fixations réglables, 25 po","Raquettes en aluminium léger pour hommes/femmes Outbound avec fixations réglables, 25 po",11.93,"11,93 $",99.99,"Était±  99,99 $prix était 99,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/raquettes-en-aluminium-leger-pour-hommes-femmes-outbound-avec-fixations-reglables-25-po-0821065p.html,https://www.canadiantire.ca/fr/pdp/raquettes-en-aluminium-leger-pour-hommes-femmes-outbound-avec-fixations-reglables-25-po-0821065p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821065/outbound-snowshoe-25-x8--a9ba5f90-6eec-4189-96fe-3efcf21aa3da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821065/outbound-snowshoe-25-x8--a9ba5f90-6eec-4189-96fe-3efcf21aa3da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821065,082-1065-4,,Liquidation◊Exclusivité,88.07,"11,93","99,99"
444,"Barrie South, ON",Écouteurs boutons vraiment sans fil à suppression active du bruit Jbud Air de Jlab,Écouteurs boutons vraiment sans fil à suppression active du bruit Jbud Air de Jlab,41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-a-suppression-active-du-bruit-jbud-air-de-jlab-0358097p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-a-suppression-active-du-bruit-jbud-air-de-jlab-0358097p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358097/jlab-jbud-air-anc-true-wireless-earbuds-0f53cfc4-5767-4d78-96b5-c4b449263cc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358097/jlab-jbud-air-anc-true-wireless-earbuds-0f53cfc4-5767-4d78-96b5-c4b449263cc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358097,035-8097-0,Il n’en reste que 5 #035-8097-0,Liquidation◊Mieux notés,58.07,"41,93","99,99"
444,"Barrie South, ON","Ampoule halogène de longue durée MotoMaster 9004, paq. 2","Ampoule halogène de longue durée MotoMaster 9004, paq. 2",13.93,"13,93 $",44.99,"Était±  44,99 $prix était 44,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1202240,120-2240-0,Il n’en reste que 5 #120-2240-0,Liquidation◊Exclusivité,69.04,"13,93","44,99"
444,"Barrie South, ON","Plante succulente artificielle en pot en faux diamant CANVAS, 8,5 po","Plante succulente artificielle en pot en faux diamant CANVAS, 8,5 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/plante-succulente-artificielle-en-pot-en-faux-diamant-canvas-8-5-po-0591768p.html,https://www.canadiantire.ca/fr/pdp/plante-succulente-artificielle-en-pot-en-faux-diamant-canvas-8-5-po-0591768p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0591768/canvas-7-5-succulent-in-marble-look-pot-f80af462-5bc7-402a-b78d-e020fe0174c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0591768/canvas-7-5-succulent-in-marble-look-pot-f80af462-5bc7-402a-b78d-e020fe0174c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591768,059-1768-0,Il n’en reste que 1 #059-1768-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
444,"Barrie South, ON","Meule à tronçonner mince DEWALT en oxyde d'aluminium, type 01, pour métal","Meule à tronçonner mince DEWALT en oxyde d'aluminium, type 01, pour métal",3.93,"3,93 $",9.49,"9,49 $Était   et+ prix était à partir de 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/meule-a-tronconner-mince-dewalt-en-oxyde-d-aluminium-type-01-pour-metal-0547171p.html,https://www.canadiantire.ca/fr/pdp/meule-a-tronconner-mince-dewalt-en-oxyde-d-aluminium-type-01-pour-metal-0547171p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0547172/dewalt-5-x-045-x-7-8-a60t-metal-thin-cut-off-wheel-type-f835f4a8-5f2c-4d9f-ba4d-af6b2f2d0d25-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0547172/dewalt-5-x-045-x-7-8-a60t-metal-thin-cut-off-wheel-type-f835f4a8-5f2c-4d9f-ba4d-af6b2f2d0d25-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547171,054-7171,,Liquidation◊,58.59,"3,93","9,49"
444,"Barrie South, ON","Chaussures de randonnée basses à lacets entrecroisés Outbound Pace, hommes, gris","Chaussures de randonnée basses à lacets entrecroisés Outbound Pace, hommes, gris",37.93,"37,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",37.93,"37,93 $",37.93,"37,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-de-randonnee-basses-a-lacets-entrecroises-outbound-pace-hommes-gris-1873469p.html,https://www.canadiantire.ca/fr/pdp/chaussures-de-randonnee-basses-a-lacets-entrecroises-outbound-pace-hommes-gris-1873469p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873469/outbound-pace-low-hiking-shoes-brown-men-size-7-6dda0d72-6e10-4acc-a2e9-a5913f89e23b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873469/outbound-pace-low-hiking-shoes-brown-men-size-7-6dda0d72-6e10-4acc-a2e9-a5913f89e23b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873469,187-3469,,Liquidation◊Exclusivité,57.85,"37,93","89,99"
444,"Barrie South, ON","Tire-bouchon manuel en 3 secondes MASTER Chef en acier inoxydable, avec coupe-capsule","Tire-bouchon manuel en 3 secondes MASTER Chef en acier inoxydable, avec coupe-capsule",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/tire-bouchon-manuel-en-3-secondes-master-chef-en-acier-inoxydable-avec-coupe-capsule-0425882p.html,https://www.canadiantire.ca/fr/pdp/tire-bouchon-manuel-en-3-secondes-master-chef-en-acier-inoxydable-avec-coupe-capsule-0425882p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0425882/master-chef-corkscrew-3sec-f4d673d6-0e5e-45ee-8555-00b4a424455e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0425882/master-chef-corkscrew-3sec-f4d673d6-0e5e-45ee-8555-00b4a424455e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0425882,042-5882-0,13 En Stock#042-5882-0,Liquidation◊Exclusivité,50.03,"9,99","19,99"
444,"Barrie South, ON",Spirale intelligente fluorescente à mémoire Flex+ Monster Illuminessence avec RGB Flow,Spirale intelligente fluorescente à mémoire Flex+ Monster Illuminessence avec RGB Flow,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/spirale-intelligente-fluorescente-a-memoire-flex-monster-illuminessence-avec-rgb-flow-0522103p.html,https://www.canadiantire.ca/fr/pdp/spirale-intelligente-fluorescente-a-memoire-flex-monster-illuminessence-avec-rgb-flow-0522103p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522103/monster-illuminessence-flex-smart-memory-wire-neon-57548940-0ac7-44e0-a482-3f03d7112715-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522103/monster-illuminessence-flex-smart-memory-wire-neon-57548940-0ac7-44e0-a482-3f03d7112715-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522103,052-2103-0,Il n’en reste que 1 #052-2103-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
444,"Barrie South, ON","Peinture de retouche Scratch Fix All-in-1, Grès clair (M) (PKG)","Peinture de retouche Scratch Fix All-in-1, Grès clair (M) (PKG)",8.93,"8,93 $",28.99,"Était±  28,99 $prix était 28,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-gres-clair-m-pkg-0475171p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-gres-clair-m-pkg-0475171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475171/scratch-fix-light-sandstone-met-all-in-1-fe826dba-92ee-4d37-92a6-2e2ef13c2ce9.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475171/scratch-fix-light-sandstone-met-all-in-1-fe826dba-92ee-4d37-92a6-2e2ef13c2ce9.png?im=whresize&wid=200&hei=200,,0475171,047-5171-2,Il n’en reste que 3 #047-5171-2,Liquidation◊,69.2,"8,93","28,99"
444,"Barrie South, ON",Accessoires pour panneau perforé Type A,Accessoires pour panneau perforé Type A,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-pour-panneau-perfore-type-a-1427617p.html,https://www.canadiantire.ca/fr/pdp/accessoires-pour-panneau-perfore-type-a-1427617p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427617/type-a-peg-board-kit-995668c4-07fe-40fe-b9ca-8c3131421904-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427617/type-a-peg-board-kit-995668c4-07fe-40fe-b9ca-8c3131421904-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427617,142-7617-4,Il n’en reste que 5 #142-7617-4,Liquidation◊Exclusivité,50.16,"19,93","39,99"
444,"Barrie South, ON","Sous-verres carrés en céramique des Jets de Winnipeg de la LNH, paq. 2","Sous-verres carrés en céramique des Jets de Winnipeg de la LNH, paq. 2",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/sous-verres-carres-en-ceramique-des-jets-de-winnipeg-de-la-lnh-paq-2-1830573p.html,https://www.canadiantire.ca/fr/pdp/sous-verres-carres-en-ceramique-des-jets-de-winnipeg-de-la-lnh-paq-2-1830573p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/1830573/winnipeg-jets-ceramic-square-coaster-2-pack-15ea8201-b1a2-4d66-acea-a53722b2e4b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/1830573/winnipeg-jets-ceramic-square-coaster-2-pack-15ea8201-b1a2-4d66-acea-a53722b2e4b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1830573,183-0573-0,Il n’en reste que 4 #183-0573-0,Liquidation◊,50.03,"9,99","19,99"
444,"Barrie South, ON","Veilleuse en cristal de sel Globe Electric, 7 po, blanc","Veilleuse en cristal de sel Globe Electric, 7 po, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/veilleuse-en-cristal-de-sel-globe-electric-7-po-blanc-0529516p.html,https://www.canadiantire.ca/fr/pdp/veilleuse-en-cristal-de-sel-globe-electric-7-po-blanc-0529516p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529516/white-salt-lamp-7--b7f79a24-bc31-4b3d-97ee-a40ea1927584-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529516/white-salt-lamp-7--b7f79a24-bc31-4b3d-97ee-a40ea1927584-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529516,052-9516-6,Il n’en reste que 1 #052-9516-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
444,"Barrie South, ON",Luminaire suspendu à 3 lumières Artika Crystal Nest,Luminaire suspendu à 3 lumières Artika Crystal Nest,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-suspendu-a-3-lumieres-artika-crystal-nest-0521708p.html,https://www.canadiantire.ca/fr/pdp/luminaire-suspendu-a-3-lumieres-artika-crystal-nest-0521708p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521708/artika-crystal-nest-pendant-68eecc32-b600-4988-b52b-61e2a26c2c2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521708/artika-crystal-nest-pendant-68eecc32-b600-4988-b52b-61e2a26c2c2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521708,052-1708-8,Il n’en reste que 3 #052-1708-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
444,"Barrie South, ON","Collier pour chiens ajustable Perri's, camouflage vert, choix de tailles","Collier pour chiens ajustable Perri's, camouflage vert, choix de tailles",8.99,"8,99 $",17.99,"17,99 $Était   et+ prix était à partir de 17,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chiens-ajustable-perri-s-camouflage-vert-choix-de-tailles-2420737p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chiens-ajustable-perri-s-camouflage-vert-choix-de-tailles-2420737p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420737/perri-s-camo-green-dog-collar-small-281b1e66-f5f7-40e0-9e5a-049be2434acc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420737/perri-s-camo-green-dog-collar-small-281b1e66-f5f7-40e0-9e5a-049be2434acc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420737,242-0737,,Liquidation◊Exclusivité,50.03,"8,99","17,99"
444,"Barrie South, ON","Grands verres CANVAS Charlotte, sans BPA, paq. 1","Grands verres CANVAS Charlotte, sans BPA, paq. 1",2.43,"2,43 $",5.99,"Était±  5,99 $prix était 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/grands-verres-canvas-charlotte-sans-bpa-paq-1-0591672p.html,https://www.canadiantire.ca/fr/pdp/grands-verres-canvas-charlotte-sans-bpa-paq-1-0591672p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591672/charlotte-tall-glass-c4372d1a-8924-4b60-9b7f-81b20d7c2f6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591672/charlotte-tall-glass-c4372d1a-8924-4b60-9b7f-81b20d7c2f6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591672,059-1672-6,Il n’en reste que 2 #059-1672-6,Liquidation◊Exclusivité,59.43,"2,43","5,99"
444,"Barrie South, ON","Napperons rectangulaires en vinyle CANVAS Estero, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Estero, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-estero-13-x-19-po-paq-4-1424814p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-estero-13-x-19-po-paq-4-1424814p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424814/canvas-estero-placemat-4-pk-33f212c7-2e74-4f5a-86b2-1976de58a2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424814/canvas-estero-placemat-4-pk-33f212c7-2e74-4f5a-86b2-1976de58a2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424814,142-4814-2,42 En Stock#142-4814-2,Liquidation◊Exclusivité,50.33,"9,93","19,99"
444,"Barrie South, ON","Jante en alliage Touren TR3, noir mat","Jante en alliage Touren TR3, noir mat",24.93,"24,93 $",109.99,"109,99 $chaqueÉtait   et+ prix était à partir de 109,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/jante-en-alliage-touren-tr3-noir-mat-2410291p.html,https://www.canadiantire.ca/fr/pdp/jante-en-alliage-touren-tr3-noir-mat-2410291p.html,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/2410291/touren-tr3-matte-black-15x7-4-100-4-5-40mm-67-1mm-30ad3b65-7d84-4896-a717-7bf64bd4f154-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/2410291/touren-tr3-matte-black-15x7-4-100-4-5-40mm-67-1mm-30ad3b65-7d84-4896-a717-7bf64bd4f154-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2410291,241-0291,,Liquidation◊Exclusivité,77.33,"24,93","109,99"
444,"Barrie South, ON",Coupleur cadre en A catégorie III/IV,Coupleur cadre en A catégorie III/IV,20.93,"20,93 $",69.99,"Était±  69,99 $prix était 69,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/coupleur-cadre-en-a-categorie-iii-iv-0406916p.html,https://www.canadiantire.ca/fr/pdp/coupleur-cadre-en-a-categorie-iii-iv-0406916p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406916/reese-towpower-a-frame-coupler-2-ball-primer-finish-ab78a20b-0191-46ff-86a3-43a5d03203ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406916/reese-towpower-a-frame-coupler-2-ball-primer-finish-ab78a20b-0191-46ff-86a3-43a5d03203ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406916,040-6916-0,Il n’en reste que 2 #040-6916-0,Liquidation◊Mieux notés,70.1,"20,93","69,99"
444,"Barrie South, ON","Laisse pour chien Petco, facile à nettoyer, 6 pi, sarcelle","Laisse pour chien Petco, facile à nettoyer, 6 pi, sarcelle",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/laisse-pour-chien-petco-facile-a-nettoyer-6-pi-sarcelle-1427529p.html,https://www.canadiantire.ca/fr/pdp/laisse-pour-chien-petco-facile-a-nettoyer-6-pi-sarcelle-1427529p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427529/petco-teal-wipeable-dog-leash-6-ft--bded0e55-76bb-4161-814c-d20c8acbc0bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427529/petco-teal-wipeable-dog-leash-6-ft--bded0e55-76bb-4161-814c-d20c8acbc0bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427529,142-7529-4,Il n’en reste que 2 #142-7529-4,Liquidation◊Exclusivité,50.02,"14,99","29,99"
444,"Barrie South, ON","Anneau en D circulaire de service léger MotoMaster, 1 200 lb, montable en surface","Anneau en D circulaire de service léger MotoMaster, 1 200 lb, montable en surface",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-en-d-circulaire-de-service-leger-motomaster-1-200-lb-montable-en-surface-0402774p.html,https://www.canadiantire.ca/fr/pdp/anneau-en-d-circulaire-de-service-leger-motomaster-1-200-lb-montable-en-surface-0402774p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402774/1200lb-circular-surface-mount-dring-1pk-0db34bdd-5339-47c1-aab8-aa26b2bb2d87-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402774/1200lb-circular-surface-mount-dring-1pk-0db34bdd-5339-47c1-aab8-aa26b2bb2d87-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402774,040-2774-0,Il n’en reste que 1 #040-2774-0,Liquidation◊Mieux notés,51.09,"2,93","5,99"
