store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
27,"Dundas, ON",La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355501,035-5501-6,13 En Stock#035-5501-6,Liquidation◊Exclusivité,65.27,"14,93","42,99"
27,"Dundas, ON","Vélo électrique Raleigh Transit Urban avec phares avant et arrière, roue de 27,5 po, gris","Vélo électrique Raleigh Transit Urban avec phares avant et arrière, roue de 27,5 po, gris",1099.99,"1 099,99 $",2199.99,"Était±  2 199,99 $prix était 2 199,99 $",1099.99,"1 099,99 $",1099.99,"1 099,99 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-transit-urban-avec-phares-avant-et-arriere-roue-de-27-5-po-gris-0712023p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-transit-urban-avec-phares-avant-et-arriere-roue-de-27-5-po-gris-0712023p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0712023/raleigh-fuse-urban-electric-bike-27-5-in-ee465953-ba24-47c3-bb41-0a086440b6c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0712023/raleigh-fuse-urban-electric-bike-27-5-in-ee465953-ba24-47c3-bb41-0a086440b6c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712023,071-2023-4,Il n’en reste que 1 #071-2023-4,Liquidation◊Exclusivité,50,"1099,99","2199,99"
27,"Dundas, ON","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766516,076-6516-8,Il n’en reste que 1 #076-6516-8,Liquidation◊Exclusivité,70.22,"8,93","29,99"
27,"Dundas, ON","Casque de vélo Supercycle Pursuit, tout-petit, étoiles","Casque de vélo Supercycle Pursuit, tout-petit, étoiles",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730543,073-0543-4,Il n’en reste que 1 #073-0543-4,Liquidation◊Mieux notés,50.16,"19,93","39,99"
27,"Dundas, ON","Plafonnier suspendu à 4 lampes CANVAS Boyd, noir","Plafonnier suspendu à 4 lampes CANVAS Boyd, noir",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-4-lampes-canvas-boyd-noir-1522658p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-4-lampes-canvas-boyd-noir-1522658p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522658/canvas-boyd-chandelier-8b49a2cd-bc88-4be4-9e4c-4f65c4753b84-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522658/canvas-boyd-chandelier-8b49a2cd-bc88-4be4-9e4c-4f65c4753b84-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522658,152-2658-2,Il n’en reste que 2 #152-2658-2,Liquidation◊Mieux notés,58.86,"69,93","169,99"
27,"Dundas, ON","Remise camouflage hydrofuge facile à assembler WeatherFast avec protection anti-UV, 10 x 10 x 8 pi","Remise camouflage hydrofuge facile à assembler WeatherFast avec protection anti-UV, 10 x 10 x 8 pi",137.93,"137,93 $",499.99,"Était±  499,99 $prix était 499,99 $",137.93,"137,93 $",137.93,"137,93 $",true,https://www.canadiantire.ca/fr/pdp/remise-camouflage-hydrofuge-facile-a-assembler-weatherfast-avec-protection-anti-uv-10-x-10-x-8-pi-0370020p.html,https://www.canadiantire.ca/fr/pdp/remise-camouflage-hydrofuge-facile-a-assembler-weatherfast-avec-protection-anti-uv-10-x-10-x-8-pi-0370020p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0370020/10x10x8-camouflage-shed-4507ab62-bbbc-4e16-980d-f2813ff41029-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0370020/10x10x8-camouflage-shed-4507ab62-bbbc-4e16-980d-f2813ff41029-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370020,037-0020-6,Il n’en reste que 1 #037-0020-6,Liquidation◊,72.41,"137,93","499,99"
27,"Dundas, ON",Plomb ovale,Plomb ovale,1.73,"1,73 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,,Liquidation◊Mieux notés,50.43,"1,73","3,49"
27,"Dundas, ON","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées",9.93,"9,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0257014,025-7014,,Liquidation◊Mieux notés,66.89,"9,93","29,99"
27,"Dundas, ON","Cuillères Danielson, jaune/rouge, paq. 4","Cuillères Danielson, jaune/rouge, paq. 4",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuilleres-danielson-jaune-rouge-paq-4-0786316p.html,https://www.canadiantire.ca/fr/pdp/cuilleres-danielson-jaune-rouge-paq-4-0786316p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786316/danielson-spoon-assortment-yellow-red-3-pack-e6201a55-37b8-404d-884f-fc4062ea3a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786316/danielson-spoon-assortment-yellow-red-3-pack-e6201a55-37b8-404d-884f-fc4062ea3a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0786316,078-6316-0,Il n’en reste que 3 #078-6316-0,Liquidation◊Articles à succès,50.23,"3,23","6,49"
27,"Dundas, ON","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",34.93,"34,93 $",139.99,"Était±  139,99 $prix était 139,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528002,052-8002-4,Il n’en reste que 1 #052-8002-4,Liquidation◊Mieux notés,75.05,"34,93","139,99"
27,"Dundas, ON",Leurre Lunkerhunt Magic Bean 1/4 oz,Leurre Lunkerhunt Magic Bean 1/4 oz,3.43,"3,43 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-magic-bean-1-4-oz-0776550p.html,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-magic-bean-1-4-oz-0776550p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776551/lunkerhunt-magic-beans-firetiger-1-piece-0-75-1-4oz-1fff1835-0dd8-479f-9ee8-a6e18e554edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776551/lunkerhunt-magic-beans-firetiger-1-piece-0-75-1-4oz-1fff1835-0dd8-479f-9ee8-a6e18e554edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776550,077-6550,,Liquidation◊,50.93,"3,43","6,99"
27,"Dundas, ON",Ensemble de moulins à sel et à poivre en plastique transparent MASTER Chef,Ensemble de moulins à sel et à poivre en plastique transparent MASTER Chef,6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-moulins-a-sel-et-a-poivre-en-plastique-transparent-master-chef-2423438p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-moulins-a-sel-et-a-poivre-en-plastique-transparent-master-chef-2423438p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423437/master-chef-stainless-steel-electric-mill-w-ceramic-grinder-6764bf42-2e14-4efc-9d77-9366367573de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423437/master-chef-stainless-steel-electric-mill-w-ceramic-grinder-6764bf42-2e14-4efc-9d77-9366367573de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423438,242-3438-6,59 En Stock#242-3438-6,Liquidation◊Exclusivité,50.04,"6,49","12,99"
27,"Dundas, ON",Cales de roues,Cales de roues,7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/cales-de-roues-0409091p.html,https://www.canadiantire.ca/fr/pdp/cales-de-roues-0409091p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409091/wheel-chock-wedge-c86956e7-4229-49a6-8551-2377988d0bb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409091/wheel-chock-wedge-c86956e7-4229-49a6-8551-2377988d0bb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409091,040-9091-2,Il n’en reste que 2 #040-9091-2,Liquidation◊,68.27,"7,93","24,99"
27,"Dundas, ON","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581619,058-1619-8,Il n’en reste que 3 #058-1619-8,Liquidation◊Mieux notés,66.89,"9,93","29,99"
27,"Dundas, ON","Antigel de carburant Certified, paq. 6, 150 mL","Antigel de carburant Certified, paq. 6, 150 mL",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/antigel-de-carburant-certified-paq-6-150-ml-0382311p.html,https://www.canadiantire.ca/fr/pdp/antigel-de-carburant-certified-paq-6-150-ml-0382311p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0382311/certified-gas-line-antifreeze-6-x-150ml-e692fce9-658e-41bc-bca6-33dcf57fa005-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0382311/certified-gas-line-antifreeze-6-x-150ml-e692fce9-658e-41bc-bca6-33dcf57fa005-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0382311,038-2311-0,,Liquidation◊Mieux notés,58.88,"4,93","11,99"
27,"Dundas, ON","Cuiller Danielson Hypocrite, 3/4 oz","Cuiller Danielson Hypocrite, 3/4 oz",2.23,"2,23 $",4.49,"4,49 $Était   et+ prix était à partir de 4,49 $",2.23,"2,23 $",2.23,"2,23 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-3-4-oz-0786318p.html,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-3-4-oz-0786318p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786318/danielson-hyprocrite-spoon-canadian-flag-3-4oz-4cdb9e42-7e46-4979-87ae-49e7d4e3525f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786318/danielson-hyprocrite-spoon-canadian-flag-3-4oz-4cdb9e42-7e46-4979-87ae-49e7d4e3525f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0786318,078-2103,,Liquidation◊Exclusivité,50.33,"2,23","4,49"
27,"Dundas, ON","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773783,077-3783-6,Il n’en reste que 2 #077-3783-6,Liquidation◊Mieux notés,51.09,"2,93","5,99"
27,"Dundas, ON",Tube H2O Snow Sled 2 places,Tube H2O Snow Sled 2 places,39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tube-h2o-snow-sled-2-places-0821124p.html,https://www.canadiantire.ca/fr/pdp/tube-h2o-snow-sled-2-places-0821124p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821124/snow-sled-2-rider-tube-d0d8fac0-ccbd-4e24-ac11-5269be437336-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821124/snow-sled-2-rider-tube-d0d8fac0-ccbd-4e24-ac11-5269be437336-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821124,082-1124-4,Il n’en reste que 1 #082-1124-4,Liquidation◊,50.08,"39,93","79,99"
27,"Dundas, ON","Woods™ - Panneau solaire, 100 W, grand","Woods™ - Panneau solaire, 100 W, grand",129.93,"129,93 $",549.99,"Était±  549,99 $prix était 549,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112520,011-2520-4,Il n’en reste que 1 #011-2520-4,Liquidation◊Exclusivité,76.38,"129,93","549,99"
27,"Dundas, ON","Grattoir Reflex avec poignée en mousse, 10 po","Grattoir Reflex avec poignée en mousse, 10 po",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/grattoir-reflex-avec-poignee-en-mousse-10-po-0304239p.html,https://www.canadiantire.ca/fr/pdp/grattoir-reflex-avec-poignee-en-mousse-10-po-0304239p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304239/10-scraper-with-foam-grip-f0ede737-e601-48d5-bfff-6460868e4ae1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304239/10-scraper-with-foam-grip-f0ede737-e601-48d5-bfff-6460868e4ae1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304239,030-4239-8,Il n’en reste que 3 #030-4239-8,Liquidation◊Mieux notés,51.09,"2,93","5,99"
27,"Dundas, ON","Papiers abrasifs autoagrippants pour ponceuse de précision Mouse 3M ultra durable, en oxyde d'aluminium, pour bois, plastique, métal, paq. 5","Papiers abrasifs autoagrippants pour ponceuse de précision Mouse 3M ultra durable, en oxyde d'aluminium, pour bois, plastique, métal, paq. 5",4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papiers-abrasifs-autoagrippants-pour-ponceuse-de-precision-mouse-3m-ultra-durable-en-oxyde-d-aluminium-pour-bois-plastique-metal-paq-5-0545579p.html,https://www.canadiantire.ca/fr/pdp/papiers-abrasifs-autoagrippants-pour-ponceuse-de-precision-mouse-3m-ultra-durable-en-oxyde-d-aluminium-pour-bois-plastique-metal-paq-5-0545579p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0545579/3m-ultra-durable-detail-mouse-sanding-sheets-60-grit-5-pk-06c25253-2f46-4b45-8953-2acc652e2613-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0545579/3m-ultra-durable-detail-mouse-sanding-sheets-60-grit-5-pk-06c25253-2f46-4b45-8953-2acc652e2613-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0545579,054-5577,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
27,"Dundas, ON","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2",3.93,"3,93 $",26.99,"Était±  26,99 $prix était 26,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529609,052-9609-6,,Liquidation◊Mieux notés,85.44,"3,93","26,99"
27,"Dundas, ON","Barre d'attelage, 10 000 lb, 4 x 9,25 po","Barre d'attelage, 10 000 lb, 4 x 9,25 po",48.93,"48,93 $",124.99,"Était±  124,99 $prix était 124,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-9-25-po-0409048p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-9-25-po-0409048p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409048/4-x9-25-hitch-bar-dbe397a1-269f-41e7-8f64-22a7c3c60849-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409048/4-x9-25-hitch-bar-dbe397a1-269f-41e7-8f64-22a7c3c60849-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409048,040-9048-8,Il n’en reste que 2 #040-9048-8,Liquidation◊Mieux notés,60.85,"48,93","124,99"
27,"Dundas, ON","Arroseur baleine géante gonflable, bleu, 45 po, 3 ans et plus, pour plage/piscine","Arroseur baleine géante gonflable, bleu, 45 po, 3 ans et plus, pour plage/piscine",9.99,"9,99 $",39.99,"Était±  39,99 $prix était 39,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-baleine-geante-gonflable-bleu-45-po-3-ans-et-plus-pour-plage-piscine-0500654p.html,https://www.canadiantire.ca/fr/pdp/arroseur-baleine-geante-gonflable-bleu-45-po-3-ans-et-plus-pour-plage-piscine-0500654p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0500654/whale-giant-sprinkler-c97f32e7-63a3-4936-b3bf-24b6340b3eb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0500654/whale-giant-sprinkler-c97f32e7-63a3-4936-b3bf-24b6340b3eb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0500654,050-0654-4,9 En Stock#050-0654-4,Liquidation◊,75.02,"9,99","39,99"
27,"Dundas, ON","Hameçon monté Aberdeen Danielson, taille 4, p6","Hameçon monté Aberdeen Danielson, taille 4, p6",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-monte-aberdeen-danielson-taille-4-p6-0774109p.html,https://www.canadiantire.ca/fr/pdp/hamecon-monte-aberdeen-danielson-taille-4-p6-0774109p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774109/danielson-snelled-aberdeen-hook-size-4-6pk-964ed7c0-ea1b-464a-9f45-a5bdc4047d21-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774109/danielson-snelled-aberdeen-hook-size-4-6pk-964ed7c0-ea1b-464a-9f45-a5bdc4047d21-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774109,077-4109-8,Il n’en reste que 2 #077-4109-8,Liquidation◊Exclusivité,52.17,"1,43","2,99"
