store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
399,"Markham East, ON","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,Il n’en reste que 7 #030-4491-4,Liquidation◊Articles à succès,60.81,"12,93","32,99"
399,"Markham East, ON",Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,54.93,"54,93 $",149.99,"Était±  149,99 $prix était 149,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372426,037-2426-0,Il n’en reste que 1 #037-2426-0,Liquidation◊Mieux notés,63.38,"54,93","149,99"
399,"Markham East, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 5 #085-1589-2,Liquidation◊Exclusivité,58.86,"69,93","169,99"
399,"Markham East, ON",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 1 #076-6532-8,Liquidation◊Exclusivité,51.75,"139,93","289,99"
399,"Markham East, ON","Chiffons vaisselle en coton gaufré MASTER Chef à motif à carreaux, choix de couleurs, 14 x 14 po, paq. 12","Chiffons vaisselle en coton gaufré MASTER Chef à motif à carreaux, choix de couleurs, 14 x 14 po, paq. 12",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffons-vaisselle-en-coton-gaufre-master-chef-a-motif-a-carreaux-choix-de-couleurs-14-x-14-po-paq-12-1422705p.html,https://www.canadiantire.ca/fr/pdp/chiffons-vaisselle-en-coton-gaufre-master-chef-a-motif-a-carreaux-choix-de-couleurs-14-x-14-po-paq-12-1422705p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422705/masterchef-12-pack-dish-cloths-11c8cd4b-0f79-44f9-870b-6a5129d614ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422705/masterchef-12-pack-dish-cloths-11c8cd4b-0f79-44f9-870b-6a5129d614ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422705,142-2705-4,Il n’en reste que 6 #142-2705-4,Liquidation◊Exclusivité,60.33,"7,93","19,99"
399,"Markham East, ON","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po",129.93,"129,93 $",299.99,"Était±  299,99 $prix était 299,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753070,075-3070-6,Il n’en reste que 2 #075-3070-6,Liquidation◊Mieux notés,56.69,"129,93","299,99"
399,"Markham East, ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 2 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
399,"Markham East, ON",Plombs amovibles ronds à fente,Plombs amovibles ronds à fente,0.73,"0,73 $",2.49,"2,49 $Était   et+ prix était à partir de 2,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784973p.html,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784973p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784973/danielson-sinker-remove-split-shot-size-bb-f892218a-9e58-4a3a-9ada-5fdd56a75c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784973/danielson-sinker-remove-split-shot-size-bb-f892218a-9e58-4a3a-9ada-5fdd56a75c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784973,078-4973,,Liquidation◊Mieux notés,70.68,"0,73","2,49"
399,"Markham East, ON","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc",10.93,"10,93 $",39.99,"Était±  39,99 $prix était 39,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357352,035-7352-8,Il n’en reste que 1 #035-7352-8,Liquidation◊Articles à succès,72.67,"10,93","39,99"
399,"Markham East, ON","Service de vaisselle en grès CANVAS Auden blanc cassé,16 pièces, pour 4 personnes","Service de vaisselle en grès CANVAS Auden blanc cassé,16 pièces, pour 4 personnes",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-auden-blanc-casse-16-pieces-pour-4-personnes-1426320p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-auden-blanc-casse-16-pieces-pour-4-personnes-1426320p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426320/canvas-grey-organic-dinnerware-set-a68028b0-3a4e-40f8-ad70-3241c4b4a8c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426320/canvas-grey-organic-dinnerware-set-a68028b0-3a4e-40f8-ad70-3241c4b4a8c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426320,142-6320-4,Il n’en reste que 1 #142-6320-4,Liquidation◊Mieux notés,50.09,"34,93","69,99"
399,"Markham East, ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,129.93,"129,93 $",749.99,"Était±  749,99 $prix était 749,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,91 En Stock#063-3486-6,Liquidation◊Exclusivité,82.68,"129,93","749,99"
399,"Markham East, ON","Ensemble à dîner CANVAS Trent, 5 pièces","Ensemble à dîner CANVAS Trent, 5 pièces",629.93,"629,93 $",1299.99,"Était±  1 299,99 $prix était 1 299,99 $",629.93,"629,93 $",629.93,"629,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881392,188-1392-4,Il n’en reste que 7 #188-1392-4,Liquidation◊Exclusivité,51.54,"629,93","1299,99"
399,"Markham East, ON","Ouvre-porte de garage à courroie ultra silencieux avec Wi-Fi et caméra intégrée Chamberlain B4643TC, 3/4 HP","Ouvre-porte de garage à courroie ultra silencieux avec Wi-Fi et caméra intégrée Chamberlain B4643TC, 3/4 HP",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/ouvre-porte-de-garage-a-courroie-ultra-silencieux-avec-wi-fi-et-camera-integree-chamberlain-b4643tc-3-4-hp-0460985p.html,https://www.canadiantire.ca/fr/pdp/ouvre-porte-de-garage-a-courroie-ultra-silencieux-avec-wi-fi-et-camera-integree-chamberlain-b4643tc-3-4-hp-0460985p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460985/chamberlain-3-4-hp-belt-garage-door-opener-with-wifi-camera-809fe420-8b59-4bea-8a74-5bf3b2c5f9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460985/chamberlain-3-4-hp-belt-garage-door-opener-with-wifi-camera-809fe420-8b59-4bea-8a74-5bf3b2c5f9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460985,046-0985-8,61 En Stock#046-0985-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
399,"Markham East, ON",Tente de camping instantanée Coleman Slylodge pour 3 saisons et 4 personnes avec double toit et sac de transport,Tente de camping instantanée Coleman Slylodge pour 3 saisons et 4 personnes avec double toit et sac de transport,129.93,"129,93 $",299.99,"Était±  299,99 $prix était 299,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-instantanee-coleman-slylodge-pour-3-saisons-et-4-personnes-avec-double-toit-et-sac-de-transport-0766262p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-instantanee-coleman-slylodge-pour-3-saisons-et-4-personnes-avec-double-toit-et-sac-de-transport-0766262p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766262/coleman-4-person-instant-tent-595306d0-63b1-4394-82ad-5ccdd0563e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766262/coleman-4-person-instant-tent-595306d0-63b1-4394-82ad-5ccdd0563e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766262,076-6262-0,Il n’en reste que 2 #076-6262-0,Liquidation◊Articles à succès,56.69,"129,93","299,99"
