store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
1,"Alliston, ON","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu",174.93,"174,93 $",379.99,"Était±  379,99 $prix était 379,99 $",174.93,"174,93 $",174.93,"174,93 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370124,037-0124-0,Il n’en reste que 2 #037-0124-0,Liquidation◊Mieux notés,53.96,"174,93","379,99"
1,"Alliston, ON",Caméra de sentier Stealth Cam Revolver 360 degrés,Caméra de sentier Stealth Cam Revolver 360 degrés,119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751790,375-1790-0,Il n’en reste que 4 #375-1790-0,Liquidation◊,52.03,"119,93","249,99"
1,"Alliston, ON","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,Il n’en reste que 7 #039-7080-6,Liquidation◊Mieux notés,50.36,"8,93","17,99"
1,"Alliston, ON","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",5.93,"5,93 $",49.99,"Était±  49,99 $prix était 49,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,13 En Stock#069-1921-0,Liquidation◊,88.14,"5,93","49,99"
1,"Alliston, ON","Napperons ronds tressés CANVAS, crème, paq. 4","Napperons ronds tressés CANVAS, crème, paq. 4",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-ronds-tresses-canvas-creme-paq-4-2421152p.html,https://www.canadiantire.ca/fr/pdp/napperons-ronds-tresses-canvas-creme-paq-4-2421152p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421152/canvas-set-of-4-braided-round-placemats-cream-f0bf2a5e-674e-4140-b78a-a5d31b6dc706-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421152/canvas-set-of-4-braided-round-placemats-cream-f0bf2a5e-674e-4140-b78a-a5d31b6dc706-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421152,242-1152-6,Il n’en reste que 3 #242-1152-6,Liquidation◊Exclusivité,50.65,"4,93","9,99"
1,"Alliston, ON",Affûteuse à forets et à couteaux Drill Doctor,Affûteuse à forets et à couteaux Drill Doctor,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540567,054-0567-4,Il n’en reste que 1 #054-0567-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
1,"Alliston, ON","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797165,079-7165-0,Il n’en reste que 2 #079-7165-0,Liquidation◊Exclusivité,53.36,"139,93","299,99"
1,"Alliston, ON","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Mieux notés,58.44,"24,93","59,99"
1,"Alliston, ON",La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355501,035-5501-6,9 En Stock#035-5501-6,Liquidation◊Exclusivité,65.27,"14,93","42,99"
1,"Alliston, ON","Système de caméra de sécurité intelligente intérieur 720p HD pour maison Geeni LOOK, paq. 2, blanc","Système de caméra de sécurité intelligente intérieur 720p HD pour maison Geeni LOOK, paq. 2, blanc",39.93,"39,93 $",84.99,"Était±  84,99 $prix était 84,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-de-securite-intelligente-interieur-720p-hd-pour-maison-geeni-look-paq-2-blanc-0463369p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-de-securite-intelligente-interieur-720p-hd-pour-maison-geeni-look-paq-2-blanc-0463369p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/3995646/2pk-geeni-look-camera-c82ec4f4-20ff-4c2e-b6b2-bdecbff104e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/3995646/2pk-geeni-look-camera-c82ec4f4-20ff-4c2e-b6b2-bdecbff104e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463369,046-3369-8,14 En Stock#046-3369-8,Liquidation◊,53.02,"39,93","84,99"
1,"Alliston, ON",Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437126,043-7126-8,Il n’en reste que 3 #043-7126-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
1,"Alliston, ON","Nettoyant Meguiar’s Hot Rims pour roues chromées, 709 mL","Nettoyant Meguiar’s Hot Rims pour roues chromées, 709 mL",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-meguiar-s-hot-rims-pour-roues-chromees-709-ml-0390494p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-meguiar-s-hot-rims-pour-roues-chromees-709-ml-0390494p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390494/meguiar-s-hot-rims-chrome-wheel-cleaner-93cbe5bc-4b0d-4caa-ad3a-e0ab527dd81e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390494/meguiar-s-hot-rims-chrome-wheel-cleaner-93cbe5bc-4b0d-4caa-ad3a-e0ab527dd81e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390494,039-0494-4,Il n’en reste que 3 #039-0494-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
1,"Alliston, ON","Leurre Xcalibur Popper, 7/16 oz","Leurre Xcalibur Popper, 7/16 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771253,077-1253,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
1,"Alliston, ON","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc",14.93,"14,93 $",30.99,"Était±  30,99 $prix était 30,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528285,052-8285-0,Il n’en reste que 3 #052-8285-0,Liquidation◊,51.82,"14,93","30,99"
