store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
260,"Guelph North, ON","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 4 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
260,"Guelph North, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 4 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
260,"Guelph North, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,Il n’en reste que 6 #043-0340-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
260,"Guelph North, ON","Module de rangement pour accessoires à 5 bacs For Living pour chambre, salle de jeu ou vestibule, blanc","Module de rangement pour accessoires à 5 bacs For Living pour chambre, salle de jeu ou vestibule, blanc",30,"30,00 $",104.99,"Était±  104,99 $prix était 104,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/module-de-rangement-pour-accessoires-a-5-bacs-for-living-pour-chambre-salle-de-jeu-ou-vestibule-blanc-1680083p.html,https://www.canadiantire.ca/fr/pdp/module-de-rangement-pour-accessoires-a-5-bacs-for-living-pour-chambre-salle-de-jeu-ou-vestibule-blanc-1680083p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680083/for-living-organizer-5-bins-322a2f7f-816b-49f9-9c30-643a991ba6cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680083/for-living-organizer-5-bins-322a2f7f-816b-49f9-9c30-643a991ba6cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680083,168-0083-4,Il n’en reste que 1 #168-0083-4,Liquidation◊Exclusivité,71.43,"30,00","104,99"
260,"Guelph North, ON","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
260,"Guelph North, ON",Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,129.93,"129,93 $",439.99,"Était±  439,99 $prix était 439,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430385,043-0385-2,Il n’en reste que 3 #043-0385-2,Liquidation◊Mieux notés,70.47,"129,93","439,99"
260,"Guelph North, ON","Service de couverts au fini satiné PADERNO Kenmount, paq. 20","Service de couverts au fini satiné PADERNO Kenmount, paq. 20",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427855,142-7855-6,Il n’en reste que 2 #142-7855-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
260,"Guelph North, ON",Spin Spinner Race - Cardiovélo d'intérieur,Spin Spinner Race - Cardiovélo d'intérieur,399.93,"399,93 $",899.99,"Était±  899,99 $prix était 899,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840997,184-0997-0,Il n’en reste que 5 #184-0997-0,Liquidation◊Exclusivité,55.56,"399,93","899,99"
260,"Guelph North, ON","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529790,052-9790-0,Il n’en reste que 3 #052-9790-0,Liquidation◊,50.13,"24,93","49,99"
260,"Guelph North, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 3 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
260,"Guelph North, ON",Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438670,043-8670-4,Il n’en reste que 2 #043-8670-4,Liquidation◊,60.03,"99,93","249,99"
260,"Guelph North, ON","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",999.93,"999,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,Il n’en reste que 1 #071-2020-0,Liquidation◊Mieux notés,50,"999,93","1999,99"
260,"Guelph North, ON",Lampe à suspendre sous le capot CMS MotoMaster,Lampe à suspendre sous le capot CMS MotoMaster,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370744,037-0744-4,Il n’en reste que 1 #037-0744-4,Liquidation◊Exclusivité,60.07,"39,93","99,99"
260,"Guelph North, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,Il n’en reste que 1 #076-6514-2,Liquidation◊Exclusivité,70.22,"8,93","29,99"
